Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	1.0149689113900284e-10	1.2788608283514357e-08	0	0	113.2159090909091	2605.210485589085	CS;PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	6.096908271984858e-07	0	0	31.67715458276334	584.5527431053572	PDHA2;EGLN3;PDHA1;PDHB;IGF1;INS;PDK1
KEGG_2021_Human	Pyruvate metabolism	5/47	1.1268112998204942e-07	4.732607459246076e-06	0	0	52.666666666666664	842.5984035961045	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	1.7402160324676146e-05	0	0	35.6415770609319	505.9781363538145	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.7402160324676146e-05	0	0	16.406976744186046	232.7454376569707	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2;INS
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	3.184218629324184e-05	0	0	57.73913043478261	773.6605222140159	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.00011160484209541203	0	0	39.3399209486166	471.7217614573871	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00044193087034629383	0	0	26.197628458498023	274.5825167346738	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0015062448872296	0	0	37.3892365456821	341.6326661301949	ATP1A3;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0040393555619721	0	0	13.572749058541596	109.19774639836136	FOXG1;IGF1;SKP2;INS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.024694809462798	0	0	31.92948717948718	195.08145262248803	ECHS1;ALDH5A1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.024694809462798	0	0	12.180441898527006	73.32079059873531	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.024694809462798	0	0	29.645833333333332	177.0595839464994	CS;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0435178057674562	0	0	20.739583333333332	110.1034239545967	ECHS1;DLD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0435178057674562	0	0	20.232723577235777	106.48111760263689	IL12A;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0530315481511403	0	0	8.369310976468931	41.85125407551329	IGF1;SKP2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0535314900599945	0	0	16.922619047619047	83.43788300609687	IGF1;INS
