Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	1.4678001424199886e-13	8.660020840277931e-12	0	0	393.92763157894734	11640.4990483544	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.0003844899915189525	0	0	79.97727272727273	899.5830090263305	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.0321248253140184	0	0	37.67296786389414	241.74936848764207	MCCC2;MCCC1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0565572761584901	0	0	24.03743961352657	133.7381724385966	GK;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.094311950516775	0	0	16.299425758818703	78.7139513198353	PPARA;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.1088870151380821	0	0	13.698412698412698	61.68699983114149	NAGLU;SLC17A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.1342610348141077	0	0	11.265700483091788	46.63545595507459	PPARA;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1540226886691919	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1540226886691919	0	0	46.19675925925926	173.2825760780302	NAGLU
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1556776315284271	0	0	8.554618213281419	31.095354763087023	PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1717261498568668	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1811998816957087	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1903080002781827	0	0	15.090909090909092	40.6266358411004	UMPS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1903080002781827	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1903080002781827	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1903080002781827	0	0	16.943877551020407	47.47480020477031	ARG1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1903080002781827	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1903080002781827	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1903080002781827	0	0	23.077546296296298	71.43061833824453	RET
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1903080002781827	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1903080002781827	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1957585390944687	0	0	13.82986111111111	36.090080417128966	GK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1957585390944687	0	0	12.197916666666666	30.386158751602967	PPARA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1957585390944687	0	0	12.020531400966185	29.778447279500117	RET
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1957585390944687	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1957585390944687	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.198509572818561	0	0	11.055555555555555	26.518060438580463	SFTPA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2094042144519048	0	0	7.810141509433962	16.20485279887959	PPARA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2094042144519048	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2094042144519048	0	0	7.736760124610592	15.985187983477685	UMPS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2094042144519048	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2094042144519048	0	0	8.628038194444445	18.697518652805396	INS
