Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.0268735455605487e-27	1.4376229637847685e-25	0	0	123.5109649122807	7675.376317199517	IL21;IL10;TGFB1;STAT3;IL18;TNF;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;STAT4;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	3.9595850339387157e-26	2.771709523757101e-24	0	0	34.813284132841325	2036.2663501105235	IL10;IL21;NGFR;IL1RN;TGFB1;CXCL8;IL18;NGF;TNF;IL2;TNFSF13B;GH1;IL1A;IL6;CD4;IFNG;IL23A;IL1B;LEP;IL2RA;TNFRSF8;CCR5;IL6R;IL17A
KEGG_2021_Human	Rheumatoid arthritis	16/93	6.653856203811421e-23	3.1051328951119965e-21	0	0	71.1115091804747	3631.256634459112	TGFB1;CXCL8;MMP3;IL18;TNF;VEGFA;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CTLA4;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	15/107	4.270065403819245e-20	1.4945228913367356e-18	0	0	54.810243183493	2444.540831549207	IL21;TGFB1;STAT3;TYK2;IL2;NFKB1;IL6;CD4;IFNG;IL23A;IL1B;IL2RA;IL6R;HLA-DRB1;IL17A
KEGG_2021_Human	Tuberculosis	17/180	1.1355480116495994e-19	3.1795344326188784e-18	0	0	36.16090840598429	1577.41119721349	IL10;TGFB1;VDR;IL18;TNF;NFKB1;HSPD1;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;MRC1;CD14;TLR4;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	10/42	3.417978810716573e-16	7.975283891672005e-15	0	0	97.138671875	3459.332700039967	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	10/43	4.4407975088497045e-16	8.881595017699411e-15	0	0	94.1903409090909	3329.6782373399164	IL1A;IFNG;IL1B;HLA-B;HLA-C;HLA-A;TNF;IL2;HLA-DRB1;HSPD1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.8644039552799485e-16	1.5512706921739912e-14	0	0	31.181531531531533	1080.7306104169431	IL10;IL21;STAT3;TYK2;IL2;GH1;IL6;IFNG;IL23A;LEP;IL2RA;STAT4;IL6R;PTPN2
KEGG_2021_Human	Malaria	10/50	2.3312317538977395e-15	3.6263605060631505e-14	0	0	77.6796875	2617.213519801494	COMP;IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Pertussis	11/76	3.8738808306480686e-15	5.4234331629072966e-14	0	0	53.35067155067155	1770.4164053046024	IL10;PYCARD;IL1A;IL6;CXCL8;IL23A;IL1B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	10/57	9.602441761041824e-15	1.222128951405323e-13	0	0	66.08710106382979	2133.0774326362316	PYCARD;IL6;CXCL8;IL1B;IL18;CD14;TNF;TLR4;NFKB1;HSPD1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.976907665143419e-14	9.306392276000657e-13	0	0	39.361111111111114	1187.1169598544875	IL1A;IL6;CD4;CD8A;IL1B;IL2RA;CD19;CD14;TNF;IL6R;HLA-DRB1
KEGG_2021_Human	Yersinia infection	12/137	9.990201153841003e-14	1.0758678165674925e-12	0	0	30.659612903225806	917.7828367750784	IL10;PYCARD;IL6;CD4;CXCL8;CD8A;IL1B;IL18;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	2.3012561306920173e-13	2.301256130692017e-12	0	0	46.312966417910445	1347.714320247061	IL10;IL1A;FCGR3A;TGFB1;IFNG;IL1B;TLR4;TNF;NFKB1;HLA-DRB1
