Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	21/128	1.6348028869667867e-26	2.942645196540216e-24	0	0	49.80517613227894	2957.2167073503733	ARSA;GAA;CTSZ;GBA;IGF2R;CTSS;CLN5;MFSD8;GNPTAB;LAMP1;NPC1;NPC2;HYAL1;CTSK;SMPD1;LAMP2;GLA;CTSD;CTSC;LGMN;CTSB
KEGG_2021_Human	Autophagy	20/137	3.344452536843753e-24	3.0100072831593777e-22	0	0	42.808611922535974	2314.0083537481355	ATG3;GABARAPL2;BECN1;GABARAPL1;EIF2AK3;HIF1A;GABARAP;VAMP8;MAPK8;LAMP1;LAMP2;BCL2;AKT1;ATG4B;RAB7B;SQSTM1;ATG7;CTSD;CTSB;ATG4D
KEGG_2021_Human	Apoptosis	17/142	3.7287181546902063e-19	2.2372308928141236e-17	0	0	32.79921951219512	1391.7709953384044	BECN1;CTSZ;EIF2AK3;XIAP;CTSS;CASP9;MAPK8;CASP8;CTSK;CASP3;CAPN2;BCL2;AKT1;CAPN1;CTSD;CTSC;CTSB
KEGG_2021_Human	Necroptosis	15/159	1.9827203159527408e-15	8.922241421787335e-14	0	0	24.500248015873016	829.4389080120916	HSP90AA1;STAT3;XIAP;PYCARD;MAPK8;CASP8;IL1B;SMPD1;CAPN2;BCL2;CASP1;CAPN1;DNM1L;SQSTM1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.3822672624816115e-14	4.976162144933803e-13	0	0	21.229561101549052	677.4876512442404	GABARAPL2;GABARAPL1;HSP90AA1;XIAP;GABARAP;PYCARD;MAPK8;CASP8;IL1B;CASP4;BCL2;CASP1;DNM1L;CAMP;CTSB
KEGG_2021_Human	Tuberculosis	14/180	2.681059922272162e-13	8.043179766816484e-12	0	0	19.58114812189936	566.823209641347	CTSS;CASP9;MAPK8;CASP8;LAMP1;CLEC7A;IL1B;CASP3;LAMP2;BCL2;AKT1;RAB5A;CTSD;CAMP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.003007291416871e-13	1.8007733035071955e-11	0	0	18.147091685836347	507.8874919203522	ATG3;GABARAPL2;BECN1;GABARAPL1;STAT3;HIF1A;GABARAP;CASP9;MAPK8;CASP8;CASP3;AKT1;CCR5;TLR3
KEGG_2021_Human	Shigellosis	15/246	1.250784157118639e-12	2.5420933719921738e-11	0	0	15.205627705627704	416.7444465587267	GABARAPL2;BECN1;GABARAPL1;GABARAP;PYCARD;MAPK8;CAPNS1;IL1B;CASP4;CAPN2;BCL2;CASP1;AKT1;CAPN1;SQSTM1
KEGG_2021_Human	Mitophagy	10/68	1.2710466859960873e-12	2.5420933719921738e-11	0	0	38.44052692754746	1052.9314074625709	GABARAPL2;BECN1;GABARAPL1;MAPK8;TFEB;EIF2AK3;RAB7B;SQSTM1;HIF1A;GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.7853557363394476e-12	3.2136403254110055e-11	0	0	10.127604166666666	273.9659060765163	APP;GABARAPL2;BECN1;GABARAPL1;EIF2AK3;GABARAP;CASP9;MAPK8;CASP8;PSMA2;IL1B;CASP3;CAPN2;BCL2;CAPN1;MAPT;SQSTM1;RAB5A;SNCA
KEGG_2021_Human	Measles	11/139	9.164009236932762e-11	1.4995651478617244e-09	0	0	19.3095703125	446.30503852232954	CASP9;MAPK8;CASP8;CDKN1B;IL1B;CASP3;STAT3;EIF2AK3;BCL2;AKT1;IL2
