Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8823278199782217e-11	2.409379609572123e-09	0	0	11.500904693327426	284.02550055424064	PRKN;PRNP;HIP1;LRRK2;AMBRA1;SNCAIP;SLC6A3;FIG4;ATXN2;CDK5;NOX4;ND1;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Parkinson disease	10/249	3.04512237092906e-08	1.9488783173945985e-06	0	0	12.67203089797232	219.31660847763104	PRKN;TH;MAOB;LRRK2;ND1;MAPT;SNCAIP;SLC18A2;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	5/49	1.0858717125067802e-06	4.633052640028928e-05	0	0	32.27435064935065	443.2277715395901	MAOB;CDK5;TH;SLC6A3;SLC18A2
KEGG_2021_Human	Tyrosine metabolism	4/36	9.808391194090085e-06	0.0003138685182108827	0	0	35.022887323943664	403.893473154438	TPO;MAOB;TH;DBH
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0018307230300122	0	0	6.470914127423823	61.76899501024085	CDK5;NOX4;ND1;MAPT;AMBRA1;APOE;SNCA;INS
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.0027968424464674	0	0	17.213434452871073	153.88009959832922	MAOB;TH;SLC6A3;SLC18A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0052915129123031	0	0	6.038085593518844	49.196939866386906	POMC;GH1;HRH3;NPY;ADRB1;AVP;TAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0068556661743982	0	0	5.642445213379469	43.75867769472528	PRKN;FIG4;ATXN2;ND1;AMBRA1;TARDBP;SQSTM1
KEGG_2021_Human	Alcoholism	5/186	0.000671995996039241	0.0095572763881136	0	0	7.791633780584057	56.91989637793545	TH;MAOB;NPY;SLC18A2;SLC6A3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.014785232754586	0	0	15.923878205128204	107.702289659327	NPY;ADRB1;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0015339114805146	0.0178491517732614	0	0	8.713468309859154	56.46270202238157	TH;MAOB;SLC18A2;SLC6A3
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0227303125012563	0	0	12.73076923076923	78.30924679986884	PRKN;AMBRA1;SQSTM1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0287942712904527	0	0	27.267123287671232	157.91965264488547	GLUD1;ARG1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0287942712904527	0	0	11.02777777777778	63.52608468067263	RAB3A;SLC18A2;SLC6A3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0059689742106584	0.0509352465976186	0	0	8.697368421052632	44.540790866082354	ACHE;CHAT;DGKI
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.082812664040165	0	0	13.969792764313311	63.8505558612769	PRNP;CP
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.1076105654195907	0	0	6.1539179104477615	25.913905552735145	AMBRA1;SQSTM1;INS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.1076105654195907	0	0	11.345319634703197	47.54704276850611	MAOB;ARG1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.1191142598309148	0	0	5.683908045977011	22.773945958341653	AVP;DGKI;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.1191142598309148	0	0	67.30067567567568	268.1238775998327	GLUD1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.1337466823356534	0	0	5.2801816239316235	20.166679649395952	GLUD1;DNM1L;SQSTM1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.1442110654836212	0	0	8.637529897803871	31.936965611469574	POMC;PDE8B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1455923807529091	0	0	8.120220813739522	29.124753592945943	POMC;NPY
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.1455923807529091	0	0	8.120220813739522	29.124753592945943	ADRB1;REN
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1455923807529091	0	0	8.000402900886382	28.482225676079796	TH;INS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.1512513446173402	0	0	7.661200077175381	26.682014061706383	FIG4;INPP5A
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1828404760420781	0	0	26.91216216216216	86.2959682120762	COQ2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1828404760420781	0	0	4.109375	13.141851133975251	REN;ND1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1828404760420781	0	0	6.47129810828441	20.603808508753225	RAB3A;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.2030919467326197	0	0	3.856025039123631	11.74132379735488	POMC;NPY;ADRB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.2122662672634696	0	0	5.718817591925018	16.973203984060188	INPP5A;DGKI
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.2170675589249063	0	0	5.542913055633212	16.15116734069409	CX3CR1;CX3CL1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.2207919014207208	0	0	16.815033783783782	46.78428556789713	GLUD1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.2207919014207208	0	0	16.815033783783782	46.78428556789713	MAOB
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.2207919014207208	0	0	5.122512277074179	14.230920826249276	MAOB;MPO
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.2207919014207208	0	0	15.825119236883944	43.154546742931096	GBA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.2207919014207208	0	0	4.935242839352428	13.396711846828298	DNM1L;CX3CL1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.2207919014207208	0	0	4.890534369986425	13.199568214533343	MAOB;SLC18A2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.2207919014207208	0	0	4.890534369986425	13.199568214533343	ACHE;CHAT
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.2426403115270916	0	0	12.808236808236808	32.45121583769236	MAOB
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.2426403115270916	0	0	12.225429975429975	30.453521852291058	SRP9
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2426403115270916	0	0	12.225429975429975	30.453521852291058	GLUD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2426403115270916	0	0	12.225429975429975	30.453521852291058	REN
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2426403115270916	0	0	4.305066318764949	10.693852590964804	GBA;CD68
