Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	2/6	3.0340475624808975e-05	0.0014563428299908	0	0	369.7592592592592	3846.615893194714	PNPO;PDXP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0041112051894865	0.0986689245476774	0	0	23.04050925925926	126.58545783281876	FARS2;VARS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0673564938105515	0.2587043403220022	0	0	15.139817629179332	40.84353327133134	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0659990050555762	0.2587043403220022	0	0	15.46972049689441	42.048488795650734	ALDH7A1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0619150828416609	0.2587043403220022	0	0	16.551495016611295	46.04611785804375	DYNC1H1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0605499481664255	0.2587043403220022	0	0	16.946428571428573	47.52264366272739	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0591828955366752	0.2587043403220022	0	0	17.360627177700348	49.080623277270966	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0700657588372089	0.2587043403220022	0	0	14.520408163265309	38.5999069065122	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0426277151111442	0.2587043403220022	0	0	24.559113300492612	77.49015815040234	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.2587043403220022	0	0	24.559113300492612	77.49015815040234	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.031435050111481	0.2587043403220022	0	0	33.92857142857143	117.38714910240454	ALDH7A1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.2587043403220022	0	0	9.658382066276802	37.370878231955146	TSC1;DEPDC5
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0564430260228561	0.2587043403220022	0	0	18.252747252747252	52.467951621626554	ALDH7A1
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.2614883460332463	0	0	10.153571428571428	23.578570928414106	CSNK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0927897477058275	0.2614883460332463	0	0	10.771103896103895	25.60742837411891	ALDH7A1
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.2614883460332463	0	0	10.609808102345417	25.074106290081968	CSNK2B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0848314253435665	0.2614883460332463	0	0	11.851785714285716	29.239412808440154	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0874916595913277	0.2614883460332463	0	0	11.46831797235023	27.939251674959397	ALDH7A1
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.2665135254206796	0	0	5.7630662020905925	10.379214197813798	SMC1A
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2665135254206796	0	0	5.13276397515528	8.710422287155945	CSNK2B
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.2665135254206796	0	0	5.208771008403361	8.907805143996194	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.2665135254206796	0	0	5.208771008403361	8.907805143996194	TSC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.2665135254206796	0	0	5.408942202835332	9.43279883248906	SCN1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.2665135254206796	0	0	5.536551339285714	9.771294621938235	SMC1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.2665135254206796	0	0	5.957983193277311	10.909336250595471	TSC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.2665135254206796	0	0	6.889042995839112	13.524512360401651	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1454106605065873	0.2665135254206796	0	0	6.630173564753004	12.784256895768596	CSNK2B
