Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0737386720344552	0	0	30.222560975609756	176.07977492674317	RSPO1;WNT4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1429462037135906	0	0	10.219638242894057	23.237321299310643	SOX9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1429462037135906	0	0	10.77668845315904	25.04077952879582	WNT4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1429462037135906	0	0	11.517742873763815	27.483867524973338	WT1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1429462037135906	0	0	12.160220994475138	29.64024790437689	WNT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1429462037135906	0	0	13.188955422488355	33.16219935568782	WNT4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1429462037135906	0	0	13.684610075914424	34.88779821293247	PRL
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1429462037135906	0	0	14.311688311688313	37.09625453392642	WNT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1429462037135906	0	0	14.405954974582423	37.43061817969281	WNT4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1429462037135906	0	0	13.599451303155009	34.5900429790609	WNT4
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1429462037135906	0	0	15.101978691019786	39.91798490572592	WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1429462037135906	0	0	15.530516431924882	41.46526951018726	WNT4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1429462037135906	0	0	18.39814814814815	52.104532462734575	WNT4
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1429462037135906	0	0	22.1	66.48218412151981	WNT4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1429462037135906	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.1429462037135906	0	0	34.59375	119.03379191454992	NR0B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1429462037135906	0	0	35.71326164874552	123.9860268803296	WNT4
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1429462037135906	0	0	14.896396396396396	39.17994060077916	WNT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1817285348604634	0	0	7.443688586545729	14.7361074105084	PRL
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.184724413441512	0	0	6.619528619528619	12.395250153668211	WNT4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.184724413441512	0	0	6.421568627450981	11.847674438945711	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.184724413441512	0	0	6.180988353792887	11.1903618987592	PRL
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.184724413441512	0	0	5.924516908212561	10.499854426089636	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2226067115680875	0	0	4.574777308954524	7.0596622304501	WNT4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	WNT4
