Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.295979028136982e-10	5.5404615447605454e-08	0	0	213.94623655913975	4532.652077441166	RAC3;TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	1.8253567185622715e-06	0	0	89.86363636363636	1527.4953297238746	RAC3;TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.0001820803828081756	0	0	116.92954990215264	1401.9603775039	RAC3;RAC1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	0.00019827775159435385	0	0	102.79001721170395	1194.0997245806711	RAC3;RAC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.00026501044233960303	0	0	86.10822510822511	956.11475242349	TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.000273192580648763	0	0	37.40952380952381	407.4237918592794	TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00030815428840922	0	0	72.7948717948718	772.814863871779	TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0003561758286740681	0	0	63.505330490405115	649.037069792638	TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0003561758286740681	0	0	63.505330490405115	649.037069792638	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.000393493413334648	0	0	55.56582633053221	546.3719020165803	TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.000393493413334648	0	0	56.30747398297067	555.8286718069467	TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.000393493413334648	0	0	58.6551724137931	585.9506562450003	TSC2;TSC1;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0006148981944749036	0	0	24.62112586970272	229.1350626048487	SPI1;RAC3;RAC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0008383840649550438	0	0	40.562542720437456	361.91173207903086	RAC3;RAC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0009575255606656856	0	0	36.9825327510917	320.1173358000829	TSC2;TSC1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0009575255606656856	0	0	36.9825327510917	320.1173358000829	RAC3;RAC1;EXOC2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.00191714651526	0	0	87.42543859649123	688.6954184966403	RAC3;RAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.00191714651526	0	0	85.91379310344827	673.8976935048315	RAC3;RAC1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0021103904537993	0	0	76.63461538461539	584.2073646335838	SPI1;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0021103904537993	0	0	25.69076655052265	195.55863060991177	TSC2;TSC1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0021103904537993	0	0	75.46969696969697	573.09398703068	RAC3;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0021957594244026	0	0	72.17753623188406	541.8744176501575	RAC3;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0027311168096807	0	0	63.00949367088607	456.4966782194373	RAC3;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0054697335918927	0	0	42.46367521367522	275.23636354227165	RAC3;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0054697335918927	0	0	41.74579831932773	269.20817385292753	TSC2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0054697335918927	0	0	16.87878787878788	108.49289283430475	TSC2;TSC1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0056751239571156	0	0	39.73	252.41115890469297	SPI1;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0058177899994769	0	0	38.49031007751938	242.1797654013784	RAC3;RAC1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0061030533485657	0	0	36.76851851851852	228.09952555633555	RAC3;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0061030533485657	0	0	36.22810218978102	223.71235369917136	RAC3;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0083729072761704	0	0	30.222560975609756	176.07977492674317	RAC3;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0097138575244343	0	0	27.51388888888889	155.33798855823653	RAC3;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0099611021008345	0	0	25.914921465968582	143.33688999602214	RAC1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0099611021008345	0	0	26.47459893048128	147.51607991629834	RAC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0099611021008345	0	0	26.05263157894737	144.3630038931358	RAC3;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0103211125633309	0	0	24.86306532663317	135.54732981615194	RAC3;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0103211125633309	0	0	24.61318407960199	133.70956972525602	RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0103211125633309	0	0	24.36822660098522	131.91287130282834	RAC1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0105401678799257	0	0	23.776442307692307	127.59240152438092	RAC3;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0107832991603162	0	0	23.102803738317757	122.70970243239832	RAC3;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0107832991603162	0	0	22.886574074074073	121.15057108803263	RAC3;RAC1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0133109299108749	0	0	20.23155737704918	102.34735393301293	RAC1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0133109299108749	0	0	19.982793522267208	100.61948975553314	RAC1;EXOC2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0179296188873998	0	0	16.86472602739726	79.50788110402384	RAC3;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0263929173971648	0	0	13.55524861878453	58.35987153614481	RAC1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0426300314785007	0	0	10.31553911205074	39.21980485870612	RAC1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0426300314785007	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0594626292237682	0	0	32.552287581699346	110.09453231300331	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0594626292237682	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0594626292237682	0	0	32.07890499194847	108.03913520130236	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0594626292237682	0	0	32.07890499194847	108.03913520130236	RAC1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0607775906356274	0	0	30.737654320987655	102.2527178173034	TSC2
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0612370867814492	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0616781407611407	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.066728508952102	0	0	26.33068783068783	83.65592938917332	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0673567101678097	0	0	25.41890166028097	79.89449726957503	CD47
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0673567101678097	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0707956693327281	0	0	23.02546296296296	70.17601174086535	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0707956693327281	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0717205736746846	0	0	22.32435465768799	67.37423003045056	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0719234843839388	0	0	21.88008800880088	65.60996868685889	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0720165761072751	0	0	21.45307443365696	63.922554665894864	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0720165761072751	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0720165761072751	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0720165761072751	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0740958523950721	0	0	19.54473942969518	56.48581741086853	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0749867941312946	0	0	18.71186440677966	53.29648635296648	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0749867941312946	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0847361209966099	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0870667200201526	0	0	15.530516431924882	41.46526951018726	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0880815991632429	0	0	15.101978691019786	39.91798490572592	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0880815991632429	0	0	14.896396396396396	39.17994060077916	MTOR
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0885647332116977	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0890325430985038	0	0	14.311688311688313	37.09625453392642	RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0916691107295341	0	0	13.684610075914424	34.88779821293247	MTOR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0930006357481513	0	0	13.10978835978836	32.88826835221049	RAC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0930006357481513	0	0	13.188955422488355	33.16219935568782	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1037685919695553	0	0	11.517742873763815	27.483867524973338	SPI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1050059248865027	0	0	11.22108843537415	26.50003063546954	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1053911816453997	0	0	10.939192924267552	25.572323233557647	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1053911816453997	0	0	10.884488448844884	25.39311940245665	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1099652556278657	0	0	10.26791277258567	23.39244500807539	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.110562940422075	0	0	10.077471967380225	22.78180358653809	SPI1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1186934015749624	0	0	9.221288515406162	20.081491241829127	MTOR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1329734938946552	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1462376293805587	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1463163433540183	0	0	7.076950737144912	13.682668285085878	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	MTOR
