Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	1.4715090160129944e-06	0	0	21.443625443625443	373.1086623126793	POMC;GH1;GNRHR;KISS1R;TACR3;GNRH1;TAC3;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0029922429550974	0	0	11.244126074498569	97.7823014843664	GH1;FGF8;IGF1;PRL;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0029922429550974	0	0	32.04669887278583	278.2746781911583	FGF8;IGF1;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0054095849579357	0	0	23.494089834515368	183.33802033627984	AR;IGF1;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0099560531674704	0	0	10.403912238963786	72.5197269579841	GH1;AMHR2;PRL;AMH
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0120621062953749	0	0	15.29783950617284	100.9078980170498	FGF8;IGF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.027419958840199	0	0	10.608158883521202	59.23067658383079	FGF8;IGF1;FGFR1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.027419958840199	0	0	22.93548387096774	125.85467141037546	KISS1R;GNRH1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0289093584518976	0	0	9.578360019408054	50.816919229616325	FGF8;IGF1;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0289093584518976	0	0	9.251289263947491	48.21121353552661	FGF8;TACR3;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0355806061452878	0	0	5.675959713910378	27.558346843322596	AR;FGF8;IGF1;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0355806061452878	0	0	15.603610675039246	74.30246609423192	GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0355806061452878	0	0	15.433229813664596	73.17352801930804	AMHR2;AMH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0360376826897584	0	0	7.5139366170294	34.97305241395518	FGF8;IGF1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0483983939554027	0	0	12.12026862026862	52.00238049873368	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0528637240678966	0	0	11.16029246344207	46.17840094870402	AR;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.060400142804871	0	0	10.045086119554204	39.61623634122261	IGF1;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0719980147110359	0	0	8.84375	32.81948249116212	GH1;PRL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.10512484963081	0	0	6.955313159746657	22.8027126811316	IGF1;FGFR1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1063142785285774	0	0	6.594125500667556	20.994158811242972	POMC;AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1063142785285774	0	0	6.532407407407407	20.688951826254975	FGF8;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1196992376528689	0	0	5.947257383966245	17.853800452880492	AR;FGF8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1246065120055143	0	0	19.09386973180077	55.70430487305193	IGF1
