Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	12/56	5.748599425632844e-17	9.135138212272128e-15	0	0	61.53719008264463	2301.1826283164964	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;IHH;LRP2;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	9.135138212272128e-15	0	0	12.079103083151669	443.852545643008	NOTCH2;RET;GSK3B;CREBBP;JAG1;PTCH1;PTEN;PIK3CD;IGF1;KIF7;GLI1;EGFR;MTOR;GLI3;GLI2;SHH;WNT11;CCND1;SMO;MYC;SUFU;AKT3;CCDC6;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	11/63	1.3771919308061118e-14	7.620462017127152e-13	0	0	47.175453759723425	1505.6586088883332	GSK3B;SHH;WNT11;SMO;SUFU;PTCH1;CTNNB1;GLI1;KIF7;GLI3;GLI2
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	1.8190648425053023e-11	0	0	22.04134499914222	627.2042571985802	NOTCH2;GSK3B;JAG1;PTEN;PIK3CD;IGF1;EGFR;MTOR;WNT11;CCND1;MYC;AKT3;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	6.116684020314162e-11	0	0	16.79812492390113	453.884760543436	PTCH1;IHH;TWIST2;PIK3CD;IGF1;EGFR;MTOR;SHH;WNT11;CCND1;SMO;MYC;AKT3;CTNNB1
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	1.4966030763813686e-09	0	0	25.303959131545337	598.193089707919	GSK3B;CREBBP;CCND1;AKT3;PTEN;PIK3CD;CTNNB1;IGF1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	5.144809790178597e-09	0	0	17.699234652336752	393.83195484885385	GSK3B;SHH;ABCB1;WNT11;CCND1;MYC;AKT3;CTNNB1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	9.09620331682452e-09	0	0	34.52173913043478	742.3425106520441	GSK3B;CCND1;MYC;AKT3;PTEN;PIK3CD;CTNNB1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	9.09620331682452e-09	0	0	19.80880880880881	424.50617868816585	NOTCH2;MED12;GSK3B;CREBBP;CCND1;MYC;AKT3;CTNNB1;PIK3CD;MTOR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	1.790323238119061e-08	0	0	10.056562247817476	207.64475216152096	NOTCH2;GSK3B;CREBBP;JAG1;PTEN;PIK3CD;PPP2R5D;EGFR;MTOR;PPP2CA;WNT11;CCND1;AKT3;CTNNB1
