Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	5.2199005701776436e-12	1.0961791197373052e-10	0	0	203.44897959183675	5285.3080162268725	ACAD8;MCCC2;MCCC1;MMUT;ACADSB;ACADS
KEGG_2021_Human	Folate biosynthesis	3/26	2.1907791586236774e-06	2.3003181165548617e-05	0	0	153.1227621483376	1995.3814991245245	PAH;PCBD1;PTS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0015178494130731	0	0	110.88888888888889	935.4998014387868	ASS1;OTC
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0027448495086156	0	0	69.26388888888889	523.3757526021546	MMUT;ACADS
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0035155386936172	0	0	54.03523035230352	382.87456973669936	ACADSB;ACADS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.020949918033608	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.050613704451817	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0564899914152796	0	0	36.2087114337568	127.46621354176987	MMUT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0564899914152796	0	0	36.2087114337568	127.46621354176987	ACADS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0564899914152796	0	0	45.66819221967963	170.827422984315	MMACHC
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0564899914152796	0	0	38.89473684210526	139.56851455439977	ACADS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0634315213561631	0	0	29.157894736842103	96.62665093408292	ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0634315213561631	0	0	26.910931174089068	87.12057233834933	SARDH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0732788249730416	0	0	21.40816326530612	64.63014669364038	MAT1A
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0856489551002594	0	0	16.908319185059423	47.24134484792992	KMT2A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1228652066506921	0	0	10.788388497015736	25.553389086720664	SLC22A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1529820972960033	0	0	7.567505720823799	15.424746385609486	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1529820972960033	0	0	7.512684589170768	15.262657737297207	CBLC
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1593401509757335	0	0	6.775803144224197	13.123358631426164	KMT2A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1843105455534976	0	0	5.453017360154313	9.487832290769862	KMT2A
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	CBLC
