Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0024923603130188	0	0	7.559015763168012	53.73222745258755	TGFB1;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0024923603130188	0	0	7.532567049808429	53.4295329783155	TGFB1;IFNG;IL15;CXCR2;IL2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0032210096761301	0	0	16.261865793780686	110.87866258284603	CD19;BTK;KRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0040110181216951	0	0	6.688479890933879	44.01658396803522	RB1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0044872291664472	0	0	14.244083193879993	91.88950579800434	RB1;BCL2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0055770562826558	0	0	13.064049133581928	81.15743654844592	TGFB1;BCL2;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0055770562826558	0	0	8.134762002884813	50.42863493362163	BCL2;KRAS;TP53;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0056333852981816	0	0	12.798839458413926	78.78667603753651	KRAS;TP53;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0056333852981816	0	0	12.798839458413926	78.78667603753651	TGFB1;IFNG;IL2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0072297365985151	0	0	11.618778059730626	68.43477270112554	TGFB1;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0082281106970506	0	0	10.913793103448276	62.413565909911824	BCL2;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0082281106970506	0	0	10.913793103448276	62.413565909911824	BCL2;KRAS;TP53
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0082281106970506	0	0	7.081566654689184	40.45987900324554	BCL2;TP53;EGFR;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0090492992702682	0	0	10.460172322841569	58.60844537950275	RB1;TGFB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0093274077309724	0	0	23.708333333333332	131.76384828572083	KRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0093923016729059	0	0	10.205559368565543	56.49750237396662	TGFB1;IFNG;BTK
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0096701729686228	0	0	10.04255319148936	55.15569972379198	TGFB1;KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0099510699167107	0	0	9.884640957446807	53.86315121420032	KLRK1;IFNG;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0111160505653722	0	0	9.439187043505877	50.256890616051635	BCL2;KRAS;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0175077280888634	0	0	16.25735294117647	78.94640668269977	CD28;IL2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0228726119927959	0	0	7.130544536602957	32.621898711524636	TGFB1;IFNG;BCL2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0267317104181438	0	0	12.746794871794872	56.15518906635068	KRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0271315272496396	0	0	12.553030303030305	54.94671101969335	BTK;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0282950064595833	0	0	12.182598039215684	52.65237170003471	CXCR2;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0291638038294653	0	0	6.367504835589942	27.24411982978463	ERBB2;BCL2;EGFR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0294809928600426	0	0	6.303191489361702	26.80265596371328	RB1;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0294809928600426	0	0	11.666079812206572	49.48935398933624	BCL2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0319392605156565	0	0	6.029013539651838	24.942429757967023	BCL2;KRAS;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0319392605156565	0	0	11.041666666666666	45.72434655376785	TGFB1;IFNG
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0321995865860156	0	0	10.895833333333334	44.85464558420347	IFNG;CD8A
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0399154881652328	0	0	9.624031007751938	37.43504172973695	KRAS;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0428574548101377	0	0	9.194444444444445	35.00007985571613	IFNG;IL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0432158736031809	0	0	9.092948717948715	34.43038199107018	KRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0435731463155826	0	0	8.993659420289855	33.87518721331595	TGFB1;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0474270365350542	0	0	8.527920962199312	31.299610767204847	CD8A;CD19
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0477696799459591	0	0	8.44047619047619	30.82144266223132	CXCR2;IL2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0489963109787593	0	0	8.270833333333334	29.898816321570965	TGFB1;IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.049669927718222	0	0	8.107843137254902	29.018720027145317	BCL2;BTK
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.049669927718222	0	0	8.107843137254902	29.018720027145317	KRAS;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0508867465451963	0	0	7.951121794871795	28.178461808105727	BCL2;EGFR
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0566148181571971	0	0	7.447072072072072	25.51725368040207	BCL2;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0609156485168209	0	0	3.4247491638795986	11.426992083136296	IFNG;BCL2;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0609156485168209	0	0	7.063034188034188	23.53392133172277	KRAS;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0754040509156694	0	0	6.208333333333333	19.26918665258641	IFNG;CD28
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0754040509156694	0	0	6.1157407407407405	18.820401760879264	KRAS;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0754040509156694	0	0	6.1157407407407405	18.820401760879264	CD8A;IL2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0754040509156694	0	0	6.1157407407407405	18.820401760879264	KRAS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0901252135218079	0	0	5.427083333333333	15.571272642043729	KRAS;EGFR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.0901252135218079	0	0	18.4860853432282	53.29235549319145	B3GAT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0901252135218079	0	0	5.427083333333333	15.571272642043729	KRAS;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0902759432053244	0	0	5.391339869281046	15.407110195493528	RB1;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0935123562731457	0	0	5.25291932059448	14.77576411894998	IFNG;BCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0958380893992557	0	0	3.463605823068309	9.597295555201176	BCL2;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0958380893992557	0	0	5.121376811594203	14.182384623506447	YAP1;TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1032274327534174	0	0	4.876972386587771	13.097539204308813	BCL2;NFE2L2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1236348438957235	0	0	11.95438175270108	29.61744503578088	NT5E
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1236348438957235	0	0	4.333333333333333	10.772140317863167	BCL6;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1236348438957235	0	0	4.333333333333333	10.772140317863167	CXCR2;KRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1269223090108262	0	0	11.289115646258503	27.36920368672352	IFNG
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1269223090108262	0	0	11.289115646258503	27.36920368672352	ASRGL1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1269223090108262	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1300547680398183	0	0	4.093905472636816	9.789336578359592	TGFB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1365068847857213	0	0	3.954727564102564	9.230509860987295	KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.144073721688732	0	0	3.806712962962963	8.646706001531626	KRAS;EGFR
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1494760576083722	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1494760576083722	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1531370531141973	0	0	3.572463768115942	7.745915171502187	KRAS;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1531370531141973	0	0	3.572463768115942	7.745915171502187	IL2;EGFR
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1531370531141973	0	0	3.572463768115942	7.745915171502187	KRAS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1533192666642699	0	0	2.6340605842048324	5.686431356735092	BCL2;KRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1592692545520796	0	0	3.450980392156863	7.290441318878535	ERBB2;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.167053659920826	0	0	3.323717948717949	6.822250896314676	TP53;NFE2L2
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.167053659920826	0	0	3.283333333333333	6.675646802845627	CXCR2;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.167053659920826	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.167053659920826	0	0	7.382189239332097	15.00687933540933	NT5E
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.168505960860968	0	0	7.25	14.618539131965724	GPX4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1726516268940414	0	0	6.9992962702322306	13.8884471557023	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1726901735470029	0	0	6.88031822898651	13.544974303558986	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1726901735470029	0	0	6.88031822898651	13.544974303558986	CD28
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1779572477680929	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1779572477680929	0	0	6.54641211323239	12.591756250239603	PRDM2
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1792181750537466	0	0	6.442176870748299	12.297522293260638	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1855621635719897	0	0	6.148423005565863	11.477180657220888	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1892433361672391	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1903571519870096	0	0	5.880212954747116	10.740024519792764	KRAS
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2088579149723613	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2355526889004912	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2431104340116624	0	0	4.357472021066491	6.79849904676328	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2459398061005293	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2531842230477633	0	0	4.092145949288806	6.1603458876211565	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2536284079096167	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2648671676813227	0	0	2.2233197093551316	3.215609236148146	KRAS;MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.265269309870298	0	0	3.7846652679763495	5.441865346754643	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2719283052653135	0	0	3.647545504688362	5.129202360192396	IL15
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2721700687694995	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2847308302090379	0	0	3.4009603841536613	4.579716458908873	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2908828404314965	0	0	3.2896963663514187	4.337414433160371	BTK
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2988445580343934	0	0	3.1603954081632653	4.060453122404681	NT5E
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3216370983416285	0	0	2.8467950560505892	3.410594866305226	KRAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3216370983416285	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3324695130620783	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3393544737386227	0	0	2.6233766233766236	2.9679671260643183	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3565465156503091	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3594226309406715	0	0	2.403061224489796	2.5496399471999527	ERBB2
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3622241837959383	0	0	2.360544217687075	2.4711180018684864	IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3741570327034172	0	0	2.241496598639456	2.2552581276159067	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3741570327034172	0	0	2.2289998872477166	2.2329492942532405	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.378260250010574	0	0	2.1803640375068944	2.146776288649915	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3806706367290617	0	0	2.1452453321754232	2.085205747179162	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	BCL2
