Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	12/28	8.888887171807867e-23	8.266665069781316e-21	0	0	237.01190476190476	12034.197760285037	GRK1;SLC24A1;GUCY2D;GNAT2;CNGA1;RHO;SAG;GUCA1A;PDE6B;GNAT1;CALM1;CNGB1
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	5.329771661879701e-06	0	0	12.989459815546772	207.59305856909396	CNGA1;CNGB3;CNGA3;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CNGB1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.8172946974669444e-06	5.633613562147528e-05	0	0	18.745746691871457	247.78430894844917	NR4A1;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.0731746282857313e-06	7.145131010764325e-05	0	0	12.716452205882351	161.40737756202375	CNGA1;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CNGB1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	8.350096825868548e-05	0	0	23.64880952380953	291.20703969243635	NR4A1;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Renin secretion	5/69	6.037437378767038e-06	9.358027937088907e-05	0	0	22.166294642857142	266.38413105478105	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	0.00013776812866121216	0	0	19.69543650793651	226.03719528595747	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	0.00015132954048643134	0	0	16.101461038961038	169.96801268830694	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	0.00015132954048643134	0	0	11.54128975780566	122.08091337659302	NR4A1;CACNA1D;AIPL1;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.4562755345694107e-05	0.00015132954048643134	0	0	11.619858989424207	123.33642842239126	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00015132954048643134	0	0	16.672268907563026	178.64313278845043	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.1167708467446556e-05	0.00015132954048643134	0	0	11.945048309178745	128.56495777467998	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	GABAergic synapse	5/89	2.1036863121811622e-05	0.00015132954048643134	0	0	16.871598639455783	181.6941982978435	GNB3;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.96182290079505e-05	0.00015132954048643134	0	0	12.114513165952236	131.3098305589668	RIMS1;GNB3;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.8836222597528728e-05	0.00015132954048643134	0	0	17.284843205574912	188.0544065652539	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	0.00015132954048643134	0	0	17.499118165784832	191.37047649441817	RIMS2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0001660551815165385	0	0	15.56828885400314	161.95031663675692	CACNA1D;CACNA2D4;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.00032472781885793385	0	0	13.10648148148148	126.0933130277054	GNB3;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.00032472781885793385	0	0	13.10648148148148	126.0933130277054	GNB3;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00039445755657764006	0	0	12.412907268170429	116.36934517634656	CACNA1D;CACNA1C;CACNA1S;CACNA1F;BCAR1
