Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	7/66	2.30004926602308e-13	2.9900640458300042e-12	0	0	181.8083441981747	5290.745657921184	TRNG;GARS1;HARS1;AARS1;MARS1;YARS1;WARS1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.1096630263122703	0	0	65.67105263157895	268.0787715603985	MARS1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.2336832788137709	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.2336832788137709	0	0	4.582334977683815	11.531775063283574	MFN2;NEFL
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2336832788137709	0	0	10.15687276443536	23.4826149464007	EGR2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2336832788137709	0	0	8.227517612929963	17.406064436257147	LITAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2336832788137709	0	0	7.100966702470462	14.058122135286425	MPZ
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2336832788137709	0	0	6.478914677999346	12.283283683900576	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2336832788137709	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2336832788137709	0	0	5.153204794163627	8.705355125083043	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2336832788137709	0	0	4.771125060357315	7.733243102972645	EGR2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2402079341335085	0	0	4.187606112054329	6.307761966777845	MFN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NEFL
