Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	4.9458998174126816e-27	9.842340636651235e-25	0	0	61.9375	3751.631090615288	SMAD2;SMAD4;SMAD3;TGFB1;TGFB3;STAT3;CYBB;MAPK14;TNF;TGFBR1;TGFBR2;COL1A1;CDC42;IL6;MAPK8;IL1B;AGTR1;NOX4;RAC1;NOX1
KEGG_2021_Human	Osteoclast differentiation	20/127	8.402419952378496e-25	7.936012811611133e-23	0	0	46.245327102803735	2563.6609279235413	TGFB1;CSF1;IL1R1;ITGB3;TNFRSF11B;TNFRSF11A;MAPK14;TNF;TGFBR1;TGFBR2;MAPK8;IFNG;IL1B;CTSK;TNFSF11;ACP5;RAC1;SQSTM1;MAP3K7;NOX1
KEGG_2021_Human	Th17 cell differentiation	19/107	1.196383840946402e-24	7.936012811611133e-23	0	0	52.80976430976431	2908.906447785435	SMAD2;IL21;IL22;SMAD4;TGFB1;SMAD3;IL1R1;STAT3;MAPK14;TGFBR1;TGFBR2;CD4;IL6;MAPK8;IFNG;IL23A;IL1B;IL12RB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	5.3639688372691425e-24	2.6685744965413983e-22	0	0	24.234567901234566	1298.544810411215	IL21;IL22;CSF1;TNFRSF11B;TNFRSF11A;PRL;TNF;TNFSF11;IL12B;CCR6;IL12RB1;CCR4;TGFB1;TGFB3;IL1R1;IL37;TGFBR1;TGFBR2;GH1;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.7238049103344642e-21	6.860743543131167e-20	0	0	70.05882352941177	3349.4950447754	IL21;SMAD2;IL22;SMAD3;TGFB1;TGFB3;STAT3;TNF;IL6;IFNG;IL23A;IL1B;IL12B;IL12RB1;IL17A
KEGG_2021_Human	Yersinia infection	16/137	7.906624481693418e-18	2.4751662154699163e-16	0	0	31.1357733175915	1226.090346928457	ITGB1;ROCK1;ROCK2;IRAK4;MAPK14;TNF;RHOA;CDC42;CD4;IL6;MAPK8;CD8A;IL1B;RAC1;MAP3K7;MYD88
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	2.4751662154699163e-16	0	0	12.776021080368906	501.8733915559647	ITGB1;ROCK1;ROCK2;LRP5;LRP6;CDC42;MAPK8;IL12B;RAC1;IL12RB1;SMAD2;SMAD4;TGFB1;SMAD3;TGFB3;STAT3;IGF2;IGF1;RHOA;TGFBR1;TGFBR2;IL6;IFNG;IL23A;AGTR1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	5.38179291113952e-16	0	0	17.906934306569344	687.1285218547828	TGFB1;CSF1;TGFB3;IL1R1;IGF2;IGF1;IRAK4;MAPK14;TNF;TGFBR1;TGFBR2;INS;CDC42;MAPK8;IL1B;NF1;FLNA;RAC1;MAP3K7;MYD88
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.546439842535009e-17	5.630461429605186e-16	0	0	40.84397998233736	1560.6178559218042	TGFB1;CSF1;PTH;TGFB3;TNFRSF11A;TNF;IL6;IFNG;IL23A;CTSK;IL1B;ACP5;TNFSF11;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	14/94	2.980040089222228e-17	5.930279777552234e-16	0	0	40.33139534883721	1534.6906521793246	SMAD2;SMAD4;SMAD3;TGFB1;ROCK1;TGFB3;NOG;TNF;RHOA;TGFBR1;TGFBR2;SMAD7;GREM2;IFNG
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	1.3906460075687517e-15	0	0	46.3125	1718.398337970188	ITGB1;ITGAM;TGFB1;TGFB3;CYBB;IRAK4;MAPK14;TNF;IFNG;IL1B;IL12B;MAP3K7;MYD88
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	1.6325677949369913e-15	0	0	36.65010570824524	1350.813695959077	SMAD2;TGFB1;TGFB3;IRAK4;MAPK14;TNF;TGFBR1;TGFBR2;IL6;MAPK8;IFNG;IL1B;IL12B;MYD88
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	3.754820957359898e-15	0	0	21.475519097667267	771.9180182857496	SMAD2;ITGB1;TGFB1;ROCK1;ROCK2;ITGB3;STAT3;IGF2;IGF1;MAPK14;TNF;RHOA;COL1A1;CDC42;FLNA;IL12B;RAC1
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	4.0724501619457165e-14	0	0	42.26420454545455	1414.1175178169124	ITGB1;MAPK8;IL6;ITGAM;IL23A;IL1B;IL12B;IRAK4;MAPK14;TNF;RHOA;MYD88
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	4.0724501619457165e-14	0	0	23.713085234093636	792.4249380124219	SMAD4;TGFB1;SMAD3;TGFB3;STAT3;IRAK4;MAPK14;TNF;TGFBR1;TGFBR2;IL6;MAPK8;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.1009685263272656e-14	1.3693296046195366e-13	0	0	18.857142857142858	606.0685908707907	ROCK2;STAT3;CYBB;IRAK4;MAPK14;TNF;RHOA;CDC42;IL6;MAPK8;IL1B;IL12B;RAC1;MAP3K7;MYD88;NOX1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.665917885745964e-14	6.632456819196747e-13	0	0	19.11893988364577	583.1605967807388	ITGB1;ROCK1;IL1R1;ROCK2;IRAK4;MAPK14;TNF;RHOA;CDC42;IL6;MAPK8;IL1B;RAC1;MAP3K7;MYD88
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	1.0790315212235154e-12	0	0	25.050263004091175	750.453030650387	SMAD4;TGFB1;SMAD3;TGFB3;STAT3;IGF1;MAPK14;TGFBR1;TGFBR2;INS;IL6;MAPK8;RAG2
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	1.272082380342956e-12	0	0	37.715643906655146	1121.6342741462915	CDC42;SMAD2;MAPK8;SMAD4;SMAD3;TGFB1;TGFB3;STAT3;RAC1;TGFBR1;TGFBR2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	1.4562619441415468e-12	0	0	29.3596837944664	867.658538741436	IL6;MAPK8;IL1B;CTSK;IL12B;IRAK4;RAC1;MAPK14;TNF;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Tuberculosis	14/180	3.093334849825085e-13	2.931303024358057e-12	0	0	19.35247968618661	557.4357232764241	TGFB1;ITGAM;TGFB3;IRAK4;MAPK14;TNF;RHOA;IL6;MAPK8;IFNG;IL23A;IL1B;IL12B;MYD88
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	3.274193671572279e-12	0	0	27.0	773.4747201032242	ITGB1;MAPK8;TGFB1;IFNG;TGFB3;STAT3;IL12B;IRAK4;MAPK14;TNF;MAP3K7;MYD88
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	2.938949094091399e-11	0	0	26.90443264600568	710.4974919839041	COL1A1;IL6;TGFB1;ITGAM;IFNG;TGFB3;IL1R1;IL1B;IL12B;TNF;CD1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	4.055603819660588e-11	0	0	21.230851825340014	552.9275457986203	MAPK8;IFNG;IL1R1;IL1B;ITGB3;RAC1;MAPK14;SQSTM1;TNF;MAP3K7;NOX1;RHOA
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.26827943057719e-10	0	0	28.982456140350877	720.5797567878689	SMAD2;MAPK8;SMAD4;SMAD3;TGFB1;TGFB3;RAC1;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	1.6566374952227578e-10	0	0	13.800721732157175	338.8942390286775	ITGB1;ROCK1;IL1R1;ROCK2;MAPK14;TNF;RHOA;CDC42;MAPK8;IL1B;RAC1;SQSTM1;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	1.8761599125810208e-10	0	0	13.622464126669966	332.30764045448126	ROCK2;IRAK4;MAPK14;TNF;RHOA;CDC42;IL6;MAPK8;PTPRC;IL1B;FLNA;RAC1;MAP3K7;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	1.9223158417827358e-10	0	0	15.500907441016334	377.1901007181408	SMAD2;TGFB1;SMAD3;TGFB3;CYBB;MAPK14;TGFBR1;TGFBR2;INS;COL1A1;MAPK8;AGTR1;RAC1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	4.5606818653166784e-10	0	0	24.73283395755306	579.5988218711083	IL6;CD4;ITGAM;CSF1;IL1R1;CD8A;ITGB3;IL1B;TNF;CD1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	4.6409976528615824e-10	0	0	14.285347617453407	334.0346978780398	SMAD2;SMAD4;TGFB1;SMAD3;TGFB3;IL1R1;TNF;TGFBR1;TGFBR2;CD4;IL6;MAPK8;B2M
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	7.00270598107155e-10	0	0	23.411347517730498	537.0299018817865	CDC42;CD4;MAPK8;PTPRC;IFNG;CD8A;MAPK14;TNF;MAP3K7;RHOA
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	8.916117678984433e-10	0	0	13.428488951871095	304.36421181276074	STAT3;CYBB;IRAK4;MAPK14;TNF;IL6;MAPK8;IL1B;AGTR1;IL12B;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	8.122865983882842e-09	0	0	12.603713188220231	257.43563196887726	IL6;ROCK1;IL1R1;ROCK2;IL1B;ITGB3;STAT3;RAC1;MAPK14;TNF;B2M;RHOA
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	1.4114990885911766e-08	0	0	27.380262249827467	543.3057969185713	CDC42;SMAD4;SMAD3;RAC1;MAP3K7;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	2.9230992218468898e-08	0	0	12.8214074512123	244.5296098362096	COL1A1;CDC42;ITGB1;MAPK8;ROCK1;ROCK2;ITGB3;FLNA;IGF1;RAC1;RHOA
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	2.9230992218468898e-08	0	0	34.758439609902474	662.4201620161346	IL6;TGFB1;IFNG;TGFB3;IL1B;TNF;MYD88
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	3.0589783914687485e-08	0	0	18.645211930926216	353.9790996847162	CDC42;ITGB1;ITGAM;ROCK1;ROCK2;CYBB;RAC1;MAPK14;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	4.4576671753160945e-08	0	0	14.435672514619885	268.2404018173252	IL21;GH1;IL22;IL6;IFNG;IL23A;STAT3;IL12B;PRL;IL12RB1
KEGG_2021_Human	Wnt signaling pathway	10/166	1.0761172551973078e-08	5.4909572765195955e-08	0	0	14.062678062678062	258.01247296420615	SMAD4;MAPK8;SMAD3;ROCK2;LRP5;RAC1;SOST;MAP3K7;RHOA;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	6.005577644143727e-08	0	0	13.883263009845288	253.12544703846063	SMAD2;SMAD4;TGFB1;SMAD3;TGFB3;LRP5;IGF2;TGFBR1;LRP6;TGFBR2
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	6.70209123767738e-08	0	0	7.457800511508951	134.97122815911283	RYR1;CSF1;LRP5;CYBB;MAPK14;TNF;LRP6;IL6;MAPK8;ATXN1;IL1B;NOX4;RAC1;SQSTM1;NOX1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.088069097922064e-07	0	0	20.03437815975733	352.3912127034468	MAPK8;IL6;IFNG;IL1B;MAPK14;TNF;MAP3K7;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	1.1384773842716845e-07	0	0	12.819363222871996	224.6017638256593	IL6;MAPK8;IL1B;CYBB;IRAK4;MAPK14;TNF;MAP3K7;MYD88;RHOA
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	1.2449839793201128e-07	0	0	40.91077556623198	712.1783885669731	IL6;IFNG;IL1B;IL12B;TNF;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	2.206562451714717e-07	0	0	17.93840579710145	301.20956990452106	IL6;MAPK8;IL23A;IL1B;IL12B;MAPK14;TNF;RHOA
