Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	2.5058337402794363e-11	0	0	15.71517400461338	458.05396206465946	PDGFRB;CSF1;PTEN;VEGFC;IGF1;PIK3R1;MTOR;VEGFA;GH1;IL6;NRAS;COL2A1;FGF8;AKT1;SOS1;FGFR1
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	2.5058337402794363e-11	0	0	27.922398589065256	807.3807446407379	NRAS;WNT10A;FGF8;PTEN;AKT1;TNFSF11;AXIN2;IGF1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	4.5896245393355286e-11	0	0	11.949522930132348	333.445732000072	PDGFRB;WNT10A;PTEN;VEGFC;MITF;AXIN2;IGF1;PIK3R1;MTOR;VEGFA;BMP4;IL6;NRAS;SHH;FGF8;AKT1;SOS1;FGFR1
KEGG_2021_Human	Melanoma	9/72	6.289990701453665e-12	2.8462207924077833e-10	0	0	42.99134199134199	1108.835337619534	PDGFRB;NRAS;FGF8;PTEN;AKT1;MITF;PIK3R1;IGF1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	5.227923394575174e-10	0	0	19.47396989884037	486.08773552211073	NRAS;SHH;WNT10A;AKT1;PTPN11;IGF1;PIK3R1;SOS1;TNF;MTOR;VEGFA;FGFR1
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	1.847036084634261e-09	0	0	17.060606060606062	401.2043973842945	PDGFRB;NRAS;FGF8;CSF1;VEGFC;AKT1;PTPN11;IGF1;PIK3R1;SOS1;VEGFA;FGFR1
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	2.5350914327307322e-09	0	0	30.739152892561982	708.4029293509295	PDGFRB;NRAS;PTEN;AKT1;IGF1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	8.314413620399412e-09	0	0	35.38961906883493	768.8157893103536	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;IGF1;SOS1;MTOR
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	1.8731082609086973e-08	0	0	13.267814927389397	275.89564007870433	PDGFRB;NRAS;FGF8;CSF1;IL1B;VEGFC;AKT1;IGF1;SOS1;TNF;VEGFA;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	5.674487257957884e-08	0	0	25.74042829331603	499.320316366176	IL6;NRAS;IL1B;VEGFC;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	12/331	3.555217979924975e-09	5.674487257957884e-08	0	0	11.706821913718466	227.75445797631173	PDGFRB;NRAS;WNT10A;COL2A1;PTEN;AKT1;AXIN2;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	5.674487257957884e-08	0	0	20.14009497964722	394.0181656563787	BMP4;NRAS;WNT10A;ZIC3;AKT1;AXIN2;IGF1;PIK3R1;FGFR1
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	6.378556221837282e-08	0	0	19.271103896103895	370.02998984627646	NRAS;SHH;WNT10A;FGF8;AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.0139015888376205e-09	7.390127579232956e-08	0	0	15.173076923076923	287.2140880706891	PDGFRB;NRAS;FGF8;CSF1;VEGFC;AKT1;IGF1;PIK3R1;VEGFA;FGFR1
