Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0126887331104303	0	0	25.008403361344534	197.40136511759883	BMP4;SOX2;PAX6
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0202727749372718	0	0	9.228178368121442	58.86595644003467	BMP4;HSP90AA1;SHH;MITF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0202727749372718	0	0	36.28233151183971	229.5301805177287	BMP4;SHH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0713514897773397	0	0	16.093268450932683	76.9290936521396	BMP4;HSP90AA1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0774608448601852	0	0	13.677708764665288	61.2064515808089	BMP4;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1455952196467614	0	0	42.01052631578948	153.82263569148483	PAX6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1922473267036585	0	0	9.867924528301886	22.547826080103853	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1922473267036585	0	0	10.569377990430622	24.83103038927071	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1922473267036585	0	0	10.901315789473683	25.927561451957157	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1922473267036585	0	0	11.254668930390492	27.10569960599241	BMP4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1922473267036585	0	0	11.254668930390492	27.10569960599241	HSP90AA1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1922473267036585	0	0	10.463157894736842	24.48228086178406	MITF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1922473267036585	0	0	14.758339510748703	39.32624503481651	MITF
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1922473267036585	0	0	15.642576590730558	42.547087131862945	ALDH1A3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1922473267036585	0	0	15.642576590730558	42.547087131862945	MITF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1922473267036585	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1922473267036585	0	0	24.984962406015036	79.11400474395023	HCCS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1922473267036585	0	0	13.604237867395762	35.20043603994484	HSP90AA1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2034492602004038	0	0	8.710526315789474	18.889271325741056	BMP4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2034492602004038	0	0	8.293233082706767	17.606259261193085	MITF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2080435601818241	0	0	7.679566563467493	15.757287045296094	HSP90AA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2131482499598271	0	0	5.453017360154313	9.487832290769862	MITF
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2131482499598271	0	0	5.631578947368421	9.961639057655574	SMN1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2131482499598271	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2131482499598271	0	0	6.602931379080613	12.632606048584067	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2131482499598271	0	0	6.13312693498452	11.321785872550064	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2131482499598271	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2131482499598271	0	0	5.7894736842105265	10.385262524745686	HSP90AA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2184133144833562	0	0	5.102167182662539	8.573838716448728	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2204102173427658	0	0	4.861288735858338	7.960010231667535	HSP90AA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2344988213931383	0	0	4.365767359575409	6.734973421497441	HSP90AA1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2355885507847872	0	0	4.187606112054329	6.307761966777845	HSP90AA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2650019661816454	0	0	3.524167561761547	4.785364919344118	BMP4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	HSP90AA1
