Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	9.372155849730614e-09	1.21838026046498e-07	0	0	241.87878787878788	4471.255820872826	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.9081949238174547e-08	2.5403267004813456e-07	0	0	164.80165289256198	2811.121520284611	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0002256241583974691	0.0009777046863890329	0	0	109.65384615384616	920.7238662710552	OGDH;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0580333290813711	0	0	49.152709359605915	186.9959576603662	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0580333290813711	0	0	36.53113553113553	128.5967411966507	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0580333290813711	0	0	34.745644599303134	120.6404600270104	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0580333290813711	0	0	30.961180124223603	104.0719468696984	DLD
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0580333290813711	0	0	25.419642857142858	80.62985215473387	EEF1A2
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0580333290813711	0	0	22.952764976958527	70.5558142686329	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.0580333290813711	0	0	21.89010989010989	66.29379556401673	FARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0580333290813711	0	0	21.557359307359302	64.96939440904092	DLD
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.060924730819969	0	0	18.711466165413533	53.854571105438765	EEF1A2
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1308170282961042	0	0	7.644787644787645	15.549159120120551	EEF1A2
