Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	3/26	2.3259969702330113e-07	3.3222474985357075e-06	0	0	372.055900621118	5682.762069705831	TH;GCH1;SPR
KEGG_2021_Human	Dopaminergic synapse	4/132	3.69138610948412e-07	3.3222474985357075e-06	0	0	103.44791666666669	1532.2802268758774	TH;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	3/49	1.6383490128377577e-06	9.830094077026543e-06	0	0	185.8136645962733	2475.376476226603	TH;DRD2;SLC6A3
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	2.0895362039171417e-05	0	0	53.72789115646258	659.7817664249902	PRKN;TH;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	9.05169042512536e-05	0.0003258608553045129	0	0	46.386416861826696	431.85633203271414	TH;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0015555328939466	0	0	74.33955223880596	562.3452140692101	TH;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0306396747098975	0	0	14.49188790560472	64.19792087449784	DRD2;DRD4
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0401821672768481	0	0	63.34920634920635	254.99716559529233	TH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0446516083033369	0	0	10.31553911205074	39.21980485870612	PRKN;SLC6A3
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0563912124250199	0	0	33.039800995024876	112.21827165973409	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0563912124250199	0	0	32.07890499194847	108.03913520130236	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.057496325951979	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0597437157779757	0	0	25.41890166028097	79.89449726957503	DRD2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0872359428071535	0	0	15.86810551558753	42.692396422608226	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0987621568130352	0	0	12.954248366013072	32.35145191648386	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1089754588310667	0	0	10.516214779372676	24.193854658645943	DRD2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1089754588310667	0	0	10.219638242894057	23.237321299310643	DRD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	PRKN
