Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	8.084771077676765e-09	3.961537828061615e-07	0	0	53.14094558429973	990.1903129673894	STAG1;STAG2;RAD21;EP300;SMC1A;SMC3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0492403245564103	0	0	13.482954545454543	83.72531187958572	EIF2AK2;EP300;HDAC8
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0917858187424399	0	0	17.458058849363198	86.56718816669556	WNT10B;EP300
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0917858187424399	0	0	8.16809866962306	39.55312241628201	WNT10B;EIF2AK2;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0917858187424399	0	0	14.509316770186336	66.89996618040063	MED30;EP300
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0917858187424399	0	0	13.589866484080794	60.99619005827312	SMC1A;SMC3
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.1054907565169735	0	0	11.265700483091788	46.63545595507459	WNT10B;KMT2A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.1054907565169735	0	0	10.50424178154825	42.12618059130718	WNT10B;EP300
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.1054907565169735	0	0	10.130434782608695	39.95167592718283	EIF2AK2;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.1177260504698864	0	0	9.007056681083542	33.583983238290116	EIF2AK2;EP300
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2453424268689009	0	0	11.848214285714286	29.190532473420173	EP300
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2453424268689009	0	0	12.197916666666666	30.386158751602967	EP300
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2453424268689009	0	0	12.568813131313131	31.66487558090284	EP300
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2453424268689009	0	0	4.64589503613316	11.905463432179268	WNT10B;EIF2AK2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2453424268689009	0	0	13.38239247311828	34.506549888818924	WNT10B
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.2453424268689009	0	0	13.38239247311828	34.506549888818924	KMT2A
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2453424268689009	0	0	14.308189655172416	37.79829278577611	EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2626369793968721	0	0	4.315881326352531	6.646126433634115	KMT2A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2626369793968721	0	0	4.385416666666667	6.814624823124887	HDAC8
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2626369793968721	0	0	4.457207207207207	6.989725972175462	HDAC8
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2626369793968721	0	0	4.6080074487895715	7.361219511230814	EP300
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2626369793968721	0	0	4.854166666666667	7.97799130054538	EIF2AK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2626369793968721	0	0	4.942115768463074	8.20136592691404	WNT10B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2626369793968721	0	0	5.095936213991769	8.595726921868458	WNT10B
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2626369793968721	0	0	5.127846790890269	8.678115111541567	EP300
