Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	12/232	2.0293574514580176e-17	3.1657976242745074e-15	0	0	82.8881118881119	3185.906314331119	PDGFRB;MAP2K1;PIK3CA;RASA1;RASA2;AKT1;MAPK1;KRAS;RASAL1;PIK3R1;TEK;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.1457634189444342e-16	8.936954667766588e-15	0	0	121.5045871559633	4459.861148185163	GH1;MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.108922767603461e-15	5.766398391537997e-14	0	0	72.55373831775701	2498.416081243583	MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;PTK2B;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	9/97	1.944423071851832e-15	7.583249980222146e-14	0	0	127.11860795454544	4305.99171098582	PDGFRB;AR;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	8/64	7.233443906610839e-15	2.2568344988625817e-13	0	0	167.38655462184877	5450.116451919006	MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.5358230773144783e-14	3.9931400010176435e-13	0	0	151.14231499051235	4807.402484210048	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Glioma	8/75	2.7343687308079654e-14	5.954819738800849e-13	0	0	139.82791922739244	4366.866566019274	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	3.0537537122055636e-14	5.954819738800849e-13	0	0	137.76470588235293	4287.212813965678	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	4.1164264171230376e-14	6.421625210711937e-13	0	0	65.25742574257426	2011.3125546258627	MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;PTK2B;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.7415001882240817e-14	6.421625210711937e-13	0	0	65.91666666666667	2037.9261149164463	PDGFRB;MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;PIK3R1;TEK;VEGFA
