Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	7/20	2.9768090831273575e-14	1.934925904032782e-12	0	0	249.65831842576029	7775.693049561069	EBP;NSDHL;SC5D;DHCR24;MSMO1;DHCR7;LBR
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6157770257966094e-09	8.501275333838982e-08	0	0	61.69214876033058	1219.1420225178751	ABCA1;ABCG5;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	4/43	3.968757264734964e-06	8.598974073592422e-05	0	0	44.39464882943144	552.1388021294391	ABCA1;ABCG5;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0002504703470845172	0	0	12.880165289256198	142.71561796278468	ABCA1;RXRA;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0009798718311799163	0	0	20.084934277047523	190.6670470676262	ABCG5;RXRA;HMGCR;LDLR
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0020988501353575	0	0	30.25531914893617	258.65252491347	ABCA1;ABCG5;ABCG1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0048477114690043	0	0	11.877061469265367	89.76357233019593	SHH;RXRA;LRP5;CTNNA3
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0068340650605514	0	0	17.87144141444411	126.5437687687522	RXRA;APOA1;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0117875692807583	0	0	37.74242424242424	242.22606459531664	APOA1;APOB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0562553455328892	0	0	15.351851851851851	72.91602120992282	SHH;SMO
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0587952158591428	0	0	4.103084072665822	18.78763091040504	SHH;RXRA;SMO;LRP5;CTNNA3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0587952158591428	0	0	13.585382513661202	61.44906812714711	SHH;SMO
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.1341722858643185	0	0	40.69387755102041	146.73452100035948	VKORC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1341722858643185	0	0	7.951121794871795	28.178461808105727	RXRA;LRP5
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1431279641105345	0	0	7.380208333333333	25.169117576656426	CTNNA3;CD99
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2049687005265624	0	0	19.367346938775512	56.67024999786951	HMGCR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2049687005265624	0	0	5.651826484018265	16.61387585032132	NLGN4X;CD99
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.2120080371465875	0	0	5.321236559139785	15.086485770152208	RXRA;LDLR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2214875993357127	0	0	5.0269308943089435	13.760403766207606	PORCN;LRP5
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.2420402444321088	0	0	4.576388888888889	11.79626923326343	SHH;SMO
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.2420402444321088	0	0	12.70280612244898	32.18837516559274	MPI
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2420402444321088	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2420402444321088	0	0	11.289115646258503	27.36920368672352	RXRA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2420402444321088	0	0	4.05316091954023	9.62476838242684	SHH;SMO
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2420402444321088	0	0	10.693877551020408	25.38900533231373	ALG1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2689377441357206	0	0	8.830523513753327	19.4026870705364	CETN2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2689377441357206	0	0	8.642205818497612	18.81737166641443	MPI
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2689377441357206	0	0	8.28862973760933	17.7290996615035	ALG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2689377441357206	0	0	8.122448979591837	17.22257115519733	LDLR
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2931800121029291	0	0	7.122448979591836	14.246025949065045	CTNNA3
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.296199921119403	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.296199921119403	0	0	6.341198979591836	12.01403781811508	LDLR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.296199921119403	0	0	6.76530612244898	13.214837540593155	STS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2982519509488342	0	0	5.966986794717887	10.977245117600177	RXRA
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2982519509488342	0	0	5.795918367346939	10.51076961698872	CTNNA3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2982519509488342	0	0	5.713998275366484	10.28911103101624	RXRA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3003807041913567	0	0	5.336734693877551	9.283280446293812	CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3003807041913567	0	0	5.336734693877551	9.283280446293812	CTNNA3
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3098352307670878	0	0	5.00604686318972	8.422875391899517	GNPAT
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3200658256747742	0	0	4.453689167974883	7.03385741012878	RXRA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3200658256747742	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3200658256747742	0	0	2.4103982300884956	3.765905957717639	GH1;GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3200658256747742	0	0	4.176940879444562	6.362519703204576	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3200658256747742	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3200658256747742	0	0	2.319839015151515	3.495889243162455	GH1;RXRA
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3215230511223713	0	0	3.7846652679763495	5.441865346754643	NR1H2
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3215230511223713	0	0	2.2233197093551316	3.215609236148146	LRP5;APOE
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3215230511223713	0	0	3.8205621871390063	5.524525481436682	RXRA
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3250944339843569	0	0	3.647545504688362	5.129202360192396	LDLR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3274816417401516	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3274816417401516	0	0	3.4009603841536613	4.579716458908873	HMGCR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3274816417401516	0	0	3.372448979591837	4.517283552621874	RXRA
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3371212231920258	0	0	3.1854411055760887	4.113704308580095	SUMF1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3678728917179568	0	0	2.7682415431926195	3.252948903166252	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3678728917179568	0	0	2.640656262505002	3.0015590720273457	LRP5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3678728917179568	0	0	2.6233766233766236	2.9679671260643183	RXRA
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3678728917179568	0	0	2.6233766233766236	2.9679671260643183	LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3703156490792028	0	0	2.5084294587400175	2.747363087126053	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3703156490792028	0	0	2.492819349962207	2.717794694415788	CTNNA3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3731627750980531	0	0	2.4175730172308443	2.5766088705447237	LRP5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4081320716326492	0	0	2.111229832247035	2.02610052252205	RXRA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4740775377561375	0	0	1.6902761104441777	1.3414661241804442	RXRA
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4848692540820702	0	0	1.6016749329213755	1.2094704650298027	LDLR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5329472120838649	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	LRP5
