Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	3/169	2.3561362243324836e-06	2.591749846765732e-05	0	0	358.3734939759036	4643.978432582592	OCLN;CLDN1;TJP2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.00019179291595455188	0.000999904171203254	0	0	177.53571428571428	1519.5449256468326	OCLN;CLDN1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0003231780505518367	0.000999904171203254	0	0	135.95890410958904	1092.743471633036	OCLN;CLDN1
KEGG_2021_Human	Hepatitis C	2/157	0.0003636015168011833	0.000999904171203254	0	0	128.00645161290322	1013.740952317167	OCLN;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0005716904815197441	0.0012577190593434	0	0	101.54358974358976	758.217132986024	OCLN;CLDN1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0021983110308393	0.0040302368898721	0	0	666.2	4077.18792037783	BAAT
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0033958692395375	0.0053363659478447	0	0	416.25	2366.4626333406177	BAAT
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0053894075575753	0.0074104353916661	0	0	256.02564102564105	1337.303803970803	BAAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0099632044032962	0.0121772498262509	0	0	135.69387755102042	625.3936138885244	TJP2
KEGG_2021_Human	Peroxisome	1/82	0.0163004951344669	0.0178800538322201	0	0	81.95473251028807	337.37155688503344	BAAT
KEGG_2021_Human	Bile secretion	1/90	0.0178800538322201	0.0178800538322201	0	0	74.55805243445693	300.0267846683708	BAAT
