Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.5634541197265246e-15	2.2044703088144e-13	0	0	35.676637584822046	1216.2836060324094	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;AGT;TGFBR1;TGFBR2;COL1A1;THBD;COL3A1;COL4A1;COL4A5
KEGG_2021_Human	Glycosaminoglycan biosynthesis	9/53	3.431449090398168e-12	2.4191716087307083e-10	0	0	46.69278996865203	1232.5980658003025	CHST11;B3GAT3;DSE;UST;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	TGF-beta signaling pathway	10/94	2.605067085001882e-11	1.2243815299508846e-09	0	0	27.436323366555925	668.6500220736394	SMAD2;BMP4;TGFB2;SMAD3;TGFB1;TGFB3;DCN;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	2.555818913452858e-10	9.009261669921326e-09	0	0	14.744203440538518	325.66227271161847	COL1A1;SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFB3;PTEN;REN;AGT;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.177617307710696e-08	3.3208808077441626e-07	0	0	17.055172413793102	311.3794819273279	COL1A1;ACTA2;SMAD2;COL3A1;TGFB1;COL4A1;COL4A5;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	9/156	6.16094599544617e-08	1.44782230892985e-06	0	0	13.903589021815623	230.83364722107208	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;PTEN;GATA4;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	7.846562548820389e-08	1.5805218848338208e-06	0	0	22.609509851815663	369.9052644494999	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	9/163	8.989665738805226e-08	1.584428586464421e-06	0	0	13.266905508284818	215.25030247383097	BMP4;SMAD2;LATS1;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	1.854835890993792e-07	2.9059095625569404e-06	0	0	19.737590669890483	305.93856535637957	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	14/531	2.3710790564466794e-07	3.2177964918883466e-06	0	0	6.402273906684909	97.66509108777672	SMAD2;TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;PTEN;AGT;TGFBR1;TGFBR2;BMP4;COL4A1;FAS;COL4A5
