Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	26/128	1.6203314844938514e-54	2.754563523639547e-53	0	0	1266.0980392156862	156815.05960964263	IDUA;GBA;HEXA;LIPA;SGSH;CLN5;CLN3;GNPTAB;GM2A;NAGLU;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;ARSA;MANBA;GAA;MCOLN1;GALC;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.992352699921797e-16	3.393499794933528e-15	0	0	506.1811594202899	17947.65564161092	NAGLU;IDUA;GLB1;HEXA;IDS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	6/18	1.2252452780772944e-13	6.943056575771337e-13	0	0	415.7916666666667	12361.679658806272	MANBA;GLB1;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Sphingolipid metabolism	7/49	6.604861963642661e-13	2.8070663345481312e-12	0	0	144.40579710144928	4049.976128887264	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	5.87014830072812e-07	1.995850422247561e-06	0	0	74.78048780487805	1072.9665731583357	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	3.769968356824522e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.0001382203433598374	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0628787404443886	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0641369499610542	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0675667694066282	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0806302753906979	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.0806302753906979	0	0	18.087114337568057	51.84106589215322	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0910128790520845	0	0	14.617021276595745	38.95462833164002	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1064038957278916	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.185901089819515	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2263960937915942	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3040247159766717	0	0	2.846775357091329	3.3895024841508117	MCOLN1
