Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	9.740292035827835e-07	0	0	13.1992871992872	213.7055724937476	RB1;CDKN1A;IFNA1;STAT1;MYC;PIK3CD;TP53;NFKB1;JAK1
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	1.10081384954701e-06	0	0	21.322580645161292	340.8743334524742	IL1A;HLA-DRB4;STAT1;JAK2;PTGS2;NFKB1;JAK1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	1.2072170882080686e-07	1.10081384954701e-06	0	0	138.15277777777777	2200.743061756685	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	1.10081384954701e-06	0	0	12.764705882352942	203.23611327592948	CDKN1A;TSLP;IFNA1;STAT1;MYC;PIK3CD;JAK2;GFAP;JAK1
KEGG_2021_Human	Cell cycle	8/124	2.008642904925625e-07	1.7379127742617364e-06	0	0	14.830584707646176	228.6970533170663	RB1;CDKN1A;PCNA;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	2.580584450995153e-06	0	0	18.191188040912667	272.55394344589786	CD274;CD4;STAT1;PIK3CD;JAK2;NFKB1;JAK1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	3.111590431761178e-06	0	0	17.546489563567363	258.89504193764344	RB1;CDKN1A;MYC;PIK3CD;PTGS2;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	3.2457583477306613e-06	0	0	8.102326105745744	118.73409727209749	CDKN1A;APC;CDKN2A;MYC;MDM2;PIK3CD;ATM;PTGS2;TP53;NFKB1;TP63
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	3.2457583477306613e-06	0	0	24.363338788870703	356.57279981244113	CDKN1A;APC;MYC;PIK3CD;MLH1;TP53
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	3.4330508794876564e-06	0	0	13.122469299701294	190.842190795662	IFIH1;IL1A;IFNA1;STAT1;PIK3CD;TP53;NFKB1;JAK1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	5.0766148494679635e-06	0	0	12.362214576165156	174.5158364293467	RB1;FGF7;CDKN1A;APC;MYC;TNFSF11;PIK3CD;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	7.261123166962321e-06	0	0	14.903225806451612	204.54801828447367	CD4;HLA-DRB4;STAT1;JAK2;NFKB1;IL17A;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.0198623195589573e-05	0	0	7.047105840731156	94.09701242733784	FGF7;CDKN1A;IFNA1;MYC;MDM2;PIK3CD;PKN1;JAK2;TP53;NFKB1;JAK1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	1.0842922839351035e-05	0	0	18.89456970466815	250.5338107736021	CDKN1A;CDKN2A;MDM2;TNFRSF10B;ATM;TP53
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	1.23373307433311e-05	0	0	18.34505087881591	240.3142618906808	RB1;CDKN1A;CDKN2A;MDM2;PIK3CD;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	1.3160291572188432e-05	0	0	7.647173489278752	99.45340895931596	IL1A;CD4;IL31;TSLP;IFNA1;IL31RA;TNFRSF10B;TNFSF11;CCL26;IL17A
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	1.9255278293968437e-05	0	0	9.9737108190091	125.6256908431584	IL1A;HLA-DRB4;IFNA1;STAT1;JAK2;NFKB1;CAMP;JAK1
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.1590933984265905e-05	0	0	11.446650124069478	138.18883959303977	CD4;ARPC3;CD8A;PIK3CD;PKN1;MEFV;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	3.63904006438774e-05	0	0	14.706086095992084	175.05525540301434	CD4;HLA-DRB4;STAT1;JAK2;NFKB1;JAK1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	4.301529619342784e-05	0	0	8.787068004459309	102.89369687206596	RB1;CDKN1A;CDKN2A;MDM2;PIK3CD;TP53;NFKB1;JAK1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	4.689135832612796e-05	0	0	13.894552256254384	161.1409628896717	RB1;CDKN1A;MDM2;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	5.142749921862004e-05	0	0	13.594371997254632	156.0601672338797	IL1A;CD4;HLA-DRB4;CD8A;DNTT;CD1A
KEGG_2021_Human	Butanoate metabolism	4/28	1.0984632189032872e-05	5.331565379554979e-05	0	0	34.50694444444444	394.0352587856317	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	8.717080924130195e-05	0	0	17.403508771929825	189.75526378900804	IL1A;HLA-DRB4;STAT1;NFKB1;IL17A
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00012091357836617984	0	0	16.060728744939272	169.2957173934253	STAT1;PIK3CD;TNFSF11;JAK2;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00012091357836617984	0	0	7.404103143233578	77.96187193238909	RB1;FGF7;MYC;TNFSF11;PIK3CD;PTGS2;JAK2;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00013405949286407031	0	0	15.57973291437549	162.0895036442112	RB1;CDKN1A;CDKN2A;PIK3CD;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.00015094843042903202	0	0	8.53306142627611	87.57682089983328	IFNA1;STAT1;PKN1;MEFV;NFKB1;CAMP;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.0001663410209878987	0	0	4.9268163255889075	49.98071764823538	IFIH1;HLA-DRB4;IFNA1;STAT1;PIK3CD;HCFC2;JAK2;TP53;B2M;NFKB1;JAK1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.0001766723913001641	0	0	10.433796377703535	104.9986030795164	IL1A;STAT1;TNFSF11;PIK3CD;NFKB1;JAK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	9.668983486698464e-05	0.00039267912527612134	0	0	18.803030303030305	173.81525501714066	HMGCS1;HMGCS2;ACAT2;ACAT1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00041130759659363015	0	0	7.125930521091812	65.39787841817599	IFNA1;TNFRSF10B;PIK3CD;JAK2;TP53;NFKB1;MIB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.00044737063440167415	0	0	11.584795321637428	105.11582592931488	HLA-DRB4;KRT16;KRT14;KRT10;CAMP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0005553112591701422	0	0	10.97229916897507	96.9007614271628	IL1A;STAT1;PIK3CD;JAK2;NFKB1
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0005553112591701422	0	0	8.238214434710054	72.65276931575251	IL1A;IFNA1;STAT1;TNFRSF10B;JAK2;JAK1
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0006099946834394725	0	0	6.58183990442055	57.304006511979246	IFIH1;ACE;IFNA1;STAT1;PIK3CD;NFKB1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0006354915580580702	0	0	10.526847421584264	91.02652749721412	STAT1;MDM2;PIK3CD;PTGS2;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0008822720077768253	0	0	9.735858337432369	80.81700260359948	HLA-DRB4;STAT1;JAK2;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0012397696756305	0	0	8.976406533575318	71.3003441034697	STAT1;MYC;MDM2;PIK3CD;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0014015296232177	0	0	6.765271105010295	52.78976807822368	CDKN1A;MYC;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0019476145175372	0	0	6.319148936170213	47.12137140531573	CDKN1A;MYC;MDM2;SDC1;PIK3CD;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0020963638413566	0	0	11.163288288288287	82.23448822300136	CD4;HLA-DRB4;CD8A;B2M
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0021831445653529	0	0	7.763550667714061	56.7470520628467	IL1A;SDC1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0022098877086859	0	0	6.102251600908903	44.43039636155576	CD4;IFNA1;PIK3CD;ATM;B2M;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0023280937005349	0	0	7.592393392239724	54.762989036023214	TNFRSF10B;PIK3CD;ATM;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0023654499052342	0	0	7.536994660564455	54.12473224425277	APC;MYC;PIK3CD;JAK2;JAK1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0025500697735648	0	0	18.070952092177077	128.13302753808438	CDKN1A;MYC;TP53
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0026773612253532	0	0	7.271623113728377	51.094595506302774	CD274;CD4;HLA-DRB4;CD8A;SDC1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0036293316353199	0	0	9.274812734082396	62.20912744545419	IL1A;HLA-DRB4;TNFSF11;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0037207080142535	0	0	9.171296296296296	61.15088756420859	PTGS2;NFKB1;S100A7;IL17A
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0042743219854533	0	0	5.2287234042553195	34.061619847535184	ARPC3;MDM2;PIK3CD;ATM;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0044805499692846	0	0	5.163383241397426	33.3183778032813	ARPC3;MYC;TNFRSF10B;PIK3CD;PKN1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0050309851775915	0	0	8.25	51.933624907465536	TNFSF11;ATM;PTGS2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0050309851775915	0	0	8.25	51.933624907465536	CD4;CD8A;PIK3CD;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0050309851775915	0	0	8.25	51.933624907465536	IFNA1;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.007503496518068	0	0	5.548269068392908	32.632843031688054	STAT1;PIK3CD;JAK2;NFKB1;CCL26
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0095607445763131	0	0	4.346631205673759	24.453740238410717	IL1A;FGF7;MYC;NF1;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0100164746337762	0	0	10.22680412371134	56.78968343517464	CDKN1A;APC;TP53
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0100164746337762	0	0	10.22680412371134	56.78968343517464	SETD2;ACAT2;ACAT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0108302474265182	0	0	6.487204724409449	35.433166501749184	CDKN1A;MDM2;PIK3CD;ATM
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.011609131220813	0	0	9.58569587628866	51.56932115539997	MYC;PIK3CD;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0119086925168058	0	0	4.8645910551025455	25.98550161467944	FGF7;APC;ARPC3;PIK3CD;SSH1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0122200654361962	0	0	6.192669172932331	32.84301689755327	KRT16;KRT14;PIK3CD;KRT10
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.012490783040005	0	0	9.155100784736112	48.13045658628783	MYC;PIK3CD;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.012490783040005	0	0	9.155100784736112	48.13045658628783	IFIH1;IFNA1;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0181319932457576	0	0	5.449503311258278	26.553060978024	RB1;CDKN1A;APC;CDKN2A
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.018900832169906	0	0	7.759754665274697	37.395832154879464	MVK;PMVK;PEX14
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0206120671538128	0	0	7.474729695750566	35.28697392743489	CDKN1A;MYC;PIK3CD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0224814596128887	0	0	14.48396501457726	66.95156387938638	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0282952677804838	0	0	12.67091836734694	55.51165721021778	ACAT2;ACAT1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0318666321733298	0	0	6.185879412683536	26.15786422245009	PIK3CD;NFKB1;CD1A
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0318666321733298	0	0	6.185879412683536	26.15786422245009	ACE;PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0318666321733298	0	0	6.185879412683536	26.15786422245009	PIK3CD;TP53;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0334802644726496	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0371853360924631	0	0	5.775335537833106	23.404813614286443	CDKN1A;PIK3CD;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0387926773397745	0	0	5.615530123900501	22.35556415568353	PIK3CD;PTGS2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0387926773397745	0	0	10.13265306122449	40.31256172341721	IL1A;HLA-DRB4
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0387926773397745	0	0	10.13265306122449	40.31256172341721	ACAT2;ACAT1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0393251934558483	0	0	9.885017421602788	38.888398778373954	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0393251934558483	0	0	9.885017421602788	38.888398778373954	ACAT2;ACAT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0393251934558483	0	0	9.885017421602788	38.888398778373954	IL1A;HLA-DRB4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0426763286455134	0	0	5.274795591894774	20.16260489683167	PIK3CD;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0426763286455134	0	0	5.274795591894774	20.16260489683167	STAT1;PIK3CD;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0426763286455134	0	0	5.274795591894774	20.16260489683167	PIK3CD;TP53;NFKB1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.0446698152020678	0	0	9.004535147392291	33.92038210413699	ACAT2;ACAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0536357071663355	0	0	4.777384020618556	17.076540281059767	IFNA1;TNFRSF10B;PIK3CD
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0547405163946142	0	0	7.942777110844338	28.14574537420548	HLA-DRB4;IFNA1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0547405163946142	0	0	3.595029239766082	12.708489019482474	FGF7;NF1;PIK3CD;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0556564618703323	0	0	7.789638932496075	27.334100710931292	PMS2;MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.057038685302771	0	0	7.642279553330766	26.55844340345009	PIK3CD;PTGS2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0642871446896398	0	0	7.104547081990691	23.774319154103356	PIK3CD;PTGS2
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0684151310732361	0	0	2.824754193175246	9.251029654280288	IL1A;APC;PIK3CD;PTGS2;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0711414295481592	0	0	6.637336901973904	21.417757229084128	IFNA1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0760661373617294	0	0	4.018176885512751	12.661106772029475	IL1A;PIK3CD;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.080220342110452	0	0	6.132962275819419	18.944077490294053	USP15;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0809196991611771	0	0	6.041120925982333	18.501963939065423	JAK2;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0809196991611771	0	0	6.041120925982333	18.501963939065423	CDKN1A;PIK3CD
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0869044197212527	0	0	3.7449244197077984	11.169840096133065	APC;MYC;TP53
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0893612780009088	0	0	3.676686125947087	10.806282780011824	PCNA;ARPC3;CD1A
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0893612780009088	0	0	5.620181405895692	16.510339602462818	HMGCS1;HMGCS2
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0929055603483999	0	0	5.467733039161611	15.803679213614178	IL1A;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0942879592203793	0	0	5.394557823129252	15.467356382357153	ARPC3;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1022364708384567	0	0	5.120382330147248	14.224325268693594	PIK3CD;NFKB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.1029309754622617	0	0	16.74074074074074	46.254339159717055	DNTT
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1118513110642459	0	0	3.278017958097772	8.757898079454668	PIK3CD;NFKB1;CAMP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1222650317979415	0	0	3.141566585184398	8.088237928100623	ARPC3;TNFRSF10B;NFKB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1290572373145998	0	0	12.553030303030305	31.43934295429433	TXNRD1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1290572373145998	0	0	3.046391752577319	7.63125762325125	ACE;PIK3CD;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1330694761016072	0	0	4.254564983888292	10.49176426482804	ARPC3;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1390464823195932	0	0	4.123698458975427	9.95552171579456	TNFRSF10B;CCL26
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1522113055557896	0	0	3.8846153846153846	8.996683675058378	CDKN1A;TNFSF11
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1558400717191066	0	0	3.81093569503273	8.70682707358352	PIK3CD;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1654746091935456	0	0	9.1267217630854	20.232947516534363	ACE
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1654746091935456	0	0	3.6383526383526386	8.038723369904124	PIK3CD;JAK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1812930597879527	0	0	3.4213075060532687	7.220998411655919	PIK3CD;HMGCR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2023120585380015	0	0	3.177406395629118	6.333870360024791	PIK3CD;NFKB1
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2107314472703009	0	0	6.69023569023569	12.964476920040203	CRY1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2107314472703009	0	0	6.69023569023569	12.964476920040203	HLA-DRB4
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2216152896309461	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2382790534263463	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2425510314305395	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2467325066313821	0	0	5.422604422604422	9.495592558231127	HLA-DRB4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.252158675854194	0	0	2.651450053705693	4.547699495381422	CDKN1A;PTGS2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.252158675854194	0	0	2.651450053705693	4.547699495381422	PIK3CD;LPIN2
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2569574099790581	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2569574099790581	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2663527426383181	0	0	4.775853775853776	7.830035336967146	FECH
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2673641707810449	0	0	2.502091519837749	4.0755112984827235	APC;MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2790480943689905	0	0	4.45679012345679	7.038356248208516	PIK3CD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2806160358355699	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2806160358355699	0	0	4.359683794466403	6.801658146757973	PIK3CD
