Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.00072374568198301	0	0	35.94565217391305	411.0659632627553	LMNA;TP53;LMNB2;LMNB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.2090658754437175	0	0	10.788388497015736	25.553389086720664	SLC22A1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2090658754437175	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2090658754437175	0	0	10.901315789473683	25.927561451957157	ACTR2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.2090658754437175	0	0	11.01662049861496	26.310792233027552	LMNA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.2090658754437175	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.2090658754437175	0	0	11.762862211709049	28.81903981668561	SLC22A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.2090658754437175	0	0	11.762862211709049	28.81903981668561	LMNA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2090658754437175	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2090658754437175	0	0	13.78393351800554	35.8367650118558	ACTR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.2090658754437175	0	0	13.78393351800554	35.8367650118558	LMNA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.2090658754437175	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.2090658754437175	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.2090658754437175	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.2090658754437175	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.2090658754437175	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.2090658754437175	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.2090658754437175	0	0	11.57309941520468	48.18771411798436	MEIS1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.2090658754437175	0	0	11.273504273504274	46.39270036949823	RAB1A;ACTR2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.2090658754437175	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.2090658754437175	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.2090658754437175	0	0	7.096681096681096	23.23272245033935	MIR23A;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.2090658754437175	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.2090658754437175	0	0	8.987249544626593	33.24456327292995	ACTR2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.2090658754437175	0	0	6.021485573971762	17.96853838967208	RAB1A;TP53
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.2090658754437175	0	0	18.725563909774436	54.1398060702703	RAB1A
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.2090658754437175	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.2090658754437175	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.2090658754437175	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.2090658754437175	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2101849903208685	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.217980699180971	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.217980699180971	0	0	6.206766917293233	11.524975344842169	ACTR2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.217980699180971	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.217980699180971	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.217980699180971	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.217980699180971	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.217980699180971	0	0	6.731748726655348	12.997879039003212	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.217980699180971	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.217980699180971	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.217980699180971	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.217980699180971	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.217980699180971	0	0	7.679566563467493	15.757287045296094	ACTR2
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.217980699180971	0	0	7.679566563467493	15.757287045296094	RAB1A
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.217980699180971	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.217980699180971	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.217980699180971	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.217980699180971	0	0	7.3528539659006675	14.792346387731271	MEIS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2400322794350459	0	0	5.4243421052631575	9.412275801923704	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2400322794350459	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2400322794350459	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2400322794350459	0	0	5.102167182662539	8.573838716448728	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2408735335465023	0	0	4.771125060357315	7.733243102972645	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2408735335465023	0	0	4.793354353626	7.788996323493639	ACTR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2408735335465023	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2423811449159114	0	0	4.6419172932330826	7.411214321535025	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2544777729951985	0	0	4.187606112054329	6.307761966777845	ACTR2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2544777729951985	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2544777729951985	0	0	4.1369259802893685	6.187587605276041	ACTR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.286372686107855	0	0	3.5363750673612357	4.812331992773296	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2915718533792837	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3067900962261842	0	0	3.1339712918660285	3.946139091048744	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3096306965143884	0	0	3.040247678018576	3.751461592199566	GAL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3145503829366929	0	0	2.9263456090651556	3.5186981013861267	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3935595757867396	0	0	2.1658894070619588	2.0853793393518445	RAB1A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4022241802105697	0	0	2.063221433866356	1.910096486069235	TP53
