Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	9.742769899857604e-08	1.4614154849786404e-06	0	0	129.4090909090909	2089.2004586369653	ATP7B;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0367196567561848	0	0	10.335275423728811	54.97690682554888	APP;SOD1;SNCA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0680997764912954	0	0	40.714285714285715	147.55510087647235	DBH
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0680997764912954	0	0	8.33956651083723	29.337086000835654	HNRNPA2B1;SOD1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0680997764912954	0	0	35.61607142857143	124.50850776759756	CP
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0680997764912954	0	0	8.223852441836094	28.72302674541276	APP;SNCA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0680997764912954	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0960943441539423	0	0	20.616977225672876	61.25372955093302	SLC7A5
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0996433334116089	0	0	17.552028218694886	49.44377841836203	SOD1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1107795709085521	0	0	14.062234794908065	36.6416559464346	SOD1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1111444730332158	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1368918966791648	0	0	9.258636788048554	20.47739449150128	SLC7A5
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1977407856380153	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1996672269157324	0	0	5.176733193277311	8.697408912815549	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	SOD1
