Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	7/97	3.7277164186412556e-12	1.6249328525859406e-10	0	0	119.0	3131.511809505186	RYR1;CACNA1D;CACNA1C;GNB5;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	4.012179882928248e-12	1.6249328525859406e-10	0	0	117.68639053254438	3088.2893551516795	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	GnRH secretion	6/64	3.158765690723633e-11	6.894547040657535e-10	0	0	147.20689655172413	3559.205834868025	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	3.4779113614827336e-11	6.894547040657535e-10	0	0	144.7046004842615	3484.7767811107537	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Calcium signaling pathway	8/240	4.2558932349737867e-11	6.894547040657535e-10	0	0	56.747126436781606	1355.128833441341	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Cholinergic synapse	6/113	1.033613265567349e-09	1.3953779085159213e-08	0	0	79.59813084112149	1646.9016565517954	KCNQ4;CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	Renin secretion	5/69	6.279593864715395e-09	6.269240573923796e-08	0	0	103.72916666666669	1959.0249474537663	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	6.269240573923796e-08	0	0	57.42857142857143	1080.8704054171685	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Cushing syndrome	6/155	6.965822859915329e-09	6.269240573923796e-08	0	0	57.04026845637584	1071.3445876088217	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	7.361330319872401e-08	0	0	36.947467166979365	684.130539238397	CACNA1D;CACNA1C;MAPT;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.0984734150329311e-08	8.088758783424312e-08	0	0	92.16666666666669	1689.1163184839247	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	1.299621917746873e-07	0	0	81.88888888888889	1454.8023591858805	CACNA1D;CACNA1C;CACNA1S;CACNA1F;TRPM4
KEGG_2021_Human	GABAergic synapse	5/89	2.290439330612756e-08	1.4022569877279937e-07	0	0	78.95238095238095	1388.9253194008866	CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	1.4022569877279937e-07	0	0	78.01960784313725	1368.1053749237844	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	2.860665683313096e-08	1.544759468989072e-07	0	0	75.34848484848484	1308.7750308557625	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	1.700064895594432e-07	0	0	72.85347985347985	1253.7566374776477	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	2.4092267256043185e-07	0	0	40.3469387755102	677.8296053714857	HCN4;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
