Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	33/232	1.9275567382622775e-39	3.045539646454399e-37	0	0	48.76119402985075	4346.795448447659	C1QA;CSF2;CXCL8;IFNA1;C5AR1;CGAS;ADAR;TNF;C3;IFIH1;TBK1;CASP1;IL12B;CCL2;MBL2;VWF;DDX58;IFNB1;STAT3;EIF2AK2;NFKB1;IL2;CXCL10;MAVS;IL6;IRF3;STING1;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	30/172	1.359510136857997e-38	1.074013008117818e-36	0	0	59.6317907444668	5199.361972175841	CXCL8;IFNA1;ADAR;TNF;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IL33;RSAD2;DDX58;IFNB1;IL18;EIF2AK2;NFKB1;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	8.961191542862243e-36	4.719560879240781e-34	0	0	136.6160100062539	11024.93388586824	IL33;IFNA1;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	3.94001959381445e-32	1.5563077395567075e-30	0	0	73.08593875260541	5284.956584713549	CXCL8;IFNA1;IFNB1;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IL1B;CCL5;CCL4;TLR9;IRF7;CCL3;IL12B;IRF5;TLR7;CD14;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.9884134939524656e-31	8.023138164556456e-30	0	0	110.30555555555556	7752.869569418925	IL10;IL22;TGFB1;IL13;STAT3;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	3.0467613283125785e-31	8.023138164556456e-30	0	0	31.754716981132077	2231.278807904221	IL22;IL1RN;CSF2;CXCL8;IFNA1;IL25;IL27;TNF;TNFSF13B;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;IFNB1;IL13;IL18;IL2;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Measles	24/139	1.03707753677167e-30	2.340832154427484e-29	0	0	54.32951945080091	3750.9722895705295	IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;TNFAIP3;ADAR;NFKB1;IL2;IFIH1;IL1A;MAVS;IL6;TBK1;IRF3;CD209;IL1B;TLR9;IRF7;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.0231042903679238e-29	3.995630973476649e-28	0	0	42.18803418803419	2787.3775343981447	CXCL8;IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;TBK1;CCL5;CASP1;CCL2;CAMP;IFNB1;IL18;NFKB1;MAVS;IL6;AIM2;IRF3;STING1;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	24/180	7.298092828513885e-28	1.2812207410057711e-26	0	0	39.96761133603239	2497.3669836432864	IL10;TGFB1;ITGAM;IFNA1;IFNB1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;CD209;IL1B;TLR9;IL12B;CD14;TLR4;MYD88;CAMP;TLR2
KEGG_2021_Human	Chagas disease	20/102	7.61289322525983e-27	1.2028371295910532e-25	0	0	60.420731707317074	3633.7000390544504	IL10;C1QA;TGFB1;CXCL8;IFNB1;TNF;NFKB1;IL2;C3;IL6;IFNG;IL1B;CCL5;TLR9;CCL3;IL12B;CCL2;TLR4;MYD88;TLR2
