Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	6.002290393201637e-07	3.1211910044648515e-05	0	0	80.38383838383838	1151.5752130205044	SMAD4;TGFB1;LTBP1;FBN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0240547633730351	0	0	41.395010395010395	270.59178470578604	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0240547633730351	0	0	41.395010395010395	270.59178470578604	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0240547633730351	0	0	36.44871794871795	229.34887761330484	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.024656771899337	0	0	31.21978021978022	187.16687708215863	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.024656771899337	0	0	29.128205128205128	170.75501291816587	SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0254589836133341	0	0	18.36793327154773	91.5250787009994	SMAD4;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0254589836133341	0	0	9.212594696969695	46.15188487408502	SMAD4;TGFB1;FGFR3
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0254589836133341	0	0	19.0625	96.3273310560068	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0254589836133341	0	0	18.94314381270903	95.49851411815229	SMAD4;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0254589836133341	0	0	21.651936715766503	114.65464697052184	SMAD4;FGFR3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0254589836133341	0	0	23.68038163387001	129.43943544423092	SMAD4;TGFB1
