Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.568950146055899e-23	3.24772680233571e-21	0	0	30.78532396565183	1616.5081289229197	TGFB1;LUM;MMP2;PLAUR;TWIST1;FRS2;TNF;MMP9;EGFR;PTK2;VEGFA;NRAS;CCND1;PLAU;AKT2;MDM2;AKT1;CTNNB1;RAC1;TP53;PPP1R12C;CD44
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.0213014506907966e-20	1.0570470014649744e-18	0	0	49.62979189485213	2284.4902955602643	CXCL8;TGFB1;CSF1;PTH;CCL20;FOS;CXCL3;CXCL2;TNF;CXCL5;VEGFA;CXCL12;CTSK;ACP5;TNFSF11;IL17A
KEGG_2021_Human	Pathways in cancer	25/531	6.693023632744485e-18	4.618186306593694e-16	0	0	12.949337677598548	512.0875920597025	CSF1R;CXCL8;IFNA1;BRCA2;EGFR;NRAS;CCND1;AKT2;AKT1;BDKRB1;RAC1;FGF23;PDGFRB;TGFB1;CDKN2A;MMP2;FOS;MMP9;PTK2;VEGFA;CXCL12;APC;MDM2;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	10/41	5.467585769744841e-15	2.8294756358429553e-13	0	0	72.01884740848134	2365.094572616605	NRAS;CXCL8;CCND1;CDKN2A;MMP2;MDM2;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.3197392223697327e-14	5.463720380610695e-13	0	0	14.923135464231354	476.9248621231079	PDGFRB;MIR30A;CDKN2A;MIR30C1;MMP9;MIR106B;EGFR;VEGFA;NRAS;APC;CCND1;PLAU;CCNG1;MDM2;VIM;TP53;TP63;CD44
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.9065282241020784e-14	6.577522373152171e-13	0	0	18.162910013258777	573.7828082991809	CXCL8;IFNA1;CDKN2A;TNF;EGFR;PTK2;VEGFA;NRAS;CXCL12;CCND1;AKT2;MDM2;AKT1;CTNNB1;RAC1;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	5.6825294184935664e-14	1.6804051280402405e-12	0	0	26.23735210118319	800.2076190927122	CSF1R;TGFB1;CSF1;TNFRSF11B;FOS;TNF;AKT2;CTSK;AKT1;TNFSF11;ACP5;FOSB;RAC1
KEGG_2021_Human	Colorectal cancer	11/86	4.447669562192251e-13	1.1508344992172448e-11	0	0	33.04333333333334	939.792909269941	NRAS;TGFB1;CCND1;APC;AKT2;AKT1;CTNNB1;RAC1;FOS;TP53;EGFR
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.215226804308773e-12	2.7950216499101772e-11	0	0	29.846385542168676	818.8681314406037	CXCL8;MMP13;CCL20;FOSB;FOS;CXCL3;CXCL2;TNF;MMP9;CXCL5;IL17A
KEGG_2021_Human	Prostate cancer	11/97	1.7296377210440994e-12	3.580350082561286e-11	0	0	28.800872093023255	780.0171621980269	PDGFRB;NRAS;CCND1;PLAU;AKT2;MDM2;AKT1;CTNNB1;TP53;MMP9;EGFR
KEGG_2021_Human	Melanoma	10/72	2.3063814665148747e-12	4.340190577896173e-11	0	0	35.953243928959765	963.3794413540072	PDGFRB;NRAS;CCND1;CDKN2A;AKT2;MDM2;AKT1;TP53;FGF23;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.057459905504144e-12	5.2741183369946475e-11	0	0	16.14281533508926	428.001511593048	CXCL8;IFNA1;FOS;CXCL3;TNF;MMP9;CXCL2;PTK2;NRAS;AKT2;AKT1;CD14;RAC1;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	4.039600169154193e-12	6.432286423191676e-11	0	0	33.76744977868574	885.8848374143682	TGFB1;CCND1;CDKN2A;AKT2;AKT1;RAC1;BRCA2;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	12/147	8.431912181206136e-12	1.2467184439354787e-10	0	0	20.19514687100894	514.9560003661476	NRAS;APC;CCND1;AKT2;AKT1;TNFSF11;CTNNB1;FOS;BRCA2;TP53;FGF23;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.2552398900045136e-11	1.7322310482062286e-10	0	0	16.56156330749354	415.713611111422	CXCL8;IFNA1;FOS;CXCL3;CXCL2;VEGFA;NRAS;CCND1;AKT2;AKT1;CTNNB1;RAC1;TP53
