Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	13/109	5.361540826958529e-19	8.632080731403231e-17	0	0	72.66385135135135	3056.9584432827132	PFKFB3;CDKN1B;FLT1;STAT3;PIK3CD;PIK3R1;HIF1A;MTOR;VEGFA;PIK3CA;BCL2;AKT1;PFKM
KEGG_2021_Human	Pathways in cancer	18/531	2.6557078657832647e-16	2.137844831955528e-14	0	0	21.3125	764.3653585092273	JAG1;CDKN1B;NOTCH1;STAT3;VEGFB;IGF2;PIK3CD;PIK3R1;ESR1;FGF2;HIF1A;AGT;MTOR;VEGFA;PIK3CA;BCL2;AKT1;PPARG
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.751730462467642e-14	9.40095348190968e-13	0	0	30.66395599138962	971.2988108860632	JAG1;STAT3;PIK3CD;ADRB1;ADRB2;PIK3R1;ESR1;FGF2;MTOR;VEGFA;PIK3CA;BCL2;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	2.1563528830582298e-12	0	0	55.166666666666664	1685.7671564230566	CDKN1B;PIK3CA;STAT3;VEGFB;BCL2;AKT1;PIK3CD;PIK3R1;AGT;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.39275641943302e-14	2.7024675670574325e-12	0	0	32.326697572947914	973.3187927409118	PIK3CA;STAT3;KDR;IGF2;AKT1;PIK3CD;PIK3R1;ESR1;FGF2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	7.090207128208097e-11	0	0	20.204248236506302	538.6324558551098	CDKN1B;FLT1;VEGFB;IGF2;PIK3CD;PIK3R1;FGF2;MTOR;VEGFA;PIK3CA;BCL2;KDR;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	1.636744957176442e-10	0	0	61.09984639016897	1568.3496957816008	PKM;PIK3CA;AKT1;PIK3CD;PIK3R1;PFKM;HIF1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	3.2864241371225574e-10	0	0	38.88109756097561	965.7292326452632	NOTCH1;PIK3CA;AKT1;PIK3CD;PIK3R1;ESR1;PFKM;HIF1A;MTOR
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	1.6956039102890815e-09	0	0	31.514316012725345	727.3317148052147	JAG1;NOTCH1;PIK3CA;AKT1;PIK3CD;PIK3R1;ESR1;FGF2;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	2.486419240117613e-10	3.6392136150812332e-09	0	0	22.216216216216218	491.3117840363065	FLT1;PIK3CA;VEGFB;KDR;IGF2;AKT1;PIK3CD;PIK3R1;FGF2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	3.6392136150812332e-09	0	0	18.537089443443957	411.6572252573976	MIR137;CDKN1B;NOTCH1;PIK3CA;STAT3;BCL2;PIK3CD;PIK3R1;MIR206;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	7.739338817294609e-09	0	0	33.73809523809524	717.7255907906293	PFKFB3;PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1;PFKM;MTOR
