Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.0207978038477939	0	0	50.87244897959184	355.5592348271371	IDH1;IDH2
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0207978038477939	0	0	49.11576354679803	340.05150286391984	G6PC3;UGP2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00132751939454	0.0207978038477939	0	0	41.88235294117647	277.4472679372888	G6PC3;UGP2
KEGG_2021_Human	Fatty acid degradation	2/43	0.001890420419626	0.022212439930606	0	0	34.71951219512195	217.72453437258292	GCDH;ACADM
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.0310010477318823	0	0	25.863636363636363	147.79630077100325	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0386219083032854	0	0	20.90546218487395	111.05658271288344	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0450195705130374	0	0	17.758928571428573	88.8815805574984	IDH1;IDH2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.1138200804271037	0	0	10.045086119554204	39.61623634122261	CIC;SLC25A4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1773198028335029	0	0	31.266457680250785	105.76577819907342	SLC25A10
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.1935811743363255	0	0	25.46998722860792	81.2396025067177	L2HGDH
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2044443716942046	0	0	14.617021276595745	38.95462833164002	ACADM
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.2044443716942046	0	0	14.617021276595745	38.95462833164002	UGP2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2044443716942046	0	0	14.93553223388306	40.10718199812654	G6PC3
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.2044443716942046	0	0	17.18103448275862	48.409560113017704	BRCA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.2044443716942046	0	0	20.832810867293627	62.494042787714754	UGP2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2044443716942046	0	0	16.761143818334734	46.83462101550951	GCDH
