Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	2.4808868354609352e-20	3.7709479899006215e-18	0	0	73.5	3318.0168039981218	STAT5A;POU1F1;IGFBP3;STAT3;IGF1;GHR;SOCS2;GH1;GHRHR;SOCS1;SST;GHRH;GNAS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.0850075642944231e-16	8.246057488637616e-15	0	0	46.692000725557776	1716.3874189904593	STAT5A;CISH;STAT3;LIF;PRL;PRLR;GHR;SOCS2;GH1;SOCS1;LEP;JAK2;JAK1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	5.234164437577593e-12	0	0	71.5717712914834	2140.07341138307	SOCS2;STAT5A;SOCS1;CISH;STAT3;PRL;JAK2;PRLR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	1.004079021882886e-10	0	0	20.204248236506302	538.6324558551098	INSR;IGF2;PRL;IGF1;PRLR;INS;IGF1R;GHR;GH1;FGFR4;JAK2;FGF21;JAK1
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	8.559548514973646e-10	0	0	14.617558564367076	354.95335899816223	STAT5A;TGFB1;STAT3;IGF2;IGF1;GLI1;IGF1R;SHH;GNAS;ELOC;FGFR4;JAK2;FGF21;JAK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	8.559548514973646e-10	0	0	18.833146696528555	454.0845787824587	GHR;POMC;GH1;GHRHR;SST;LEP;GHRH;GNRH1;GCG;PRL;TRH;PRLR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	4.1340277703400763e-07	0	0	43.04545454545455	765.211032283406	POMC;LEP;ADIPOQ;STAT3;AGRP;JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.2096581564960677e-06	0	0	23.7171682626539	392.9842695119906	STAT3;LIF;IGF1;FGFR4;JAK2;IGF1R;JAK1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	1.7037970646659748e-06	0	0	53.953929539295395	869.1604241748026	SOCS2;SOCS1;INSR;ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.712696714781671e-07	2.6032990064681396e-06	0	0	48.07729468599034	749.0455250856345	INSR;GNAS;IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	2.776593827865147e-06	0	0	28.201704545454547	434.87792312348313	KL;INSR;ADIPOQ;IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	3.777395561471894e-06	0	0	26.275816416593116	394.80595688931487	INSR;STAT3;IGF1;ELOC;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	6.160276252494893e-06	0	0	23.727272727272727	343.00904961282737	LEP;INSR;ADIPOQ;IGF1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	6.762765028533786e-06	0	0	13.096237096237097	187.13084732214355	TGFB1;INSR;IGF2;IGF1;FGFR4;FGF21;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	8.387645276303627e-06	0	0	15.83560545308741	221.03566655923055	INSR;GNAS;IGF1;FGFR4;FGF21;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	8.387645276303627e-06	0	0	21.62727272727273	301.48510170936146	TGFB1;INSR;STAT3;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	1.5082984900998167e-05	0	0	14.271317829457365	189.70306857262457	INSR;IGF2;IGF1;FGFR4;FGF21;INS;IGF1R
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	5.8929318027632445e-05	0	0	21.62091503267974	256.69821834848716	STAT5A;TGFB1;STAT3;JAK2;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	6.566888396977141e-05	0	0	11.113856589147288	130.1468937131416	GHR;GH1;TGFB1;LEP;LIF;PRL;PRLR
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	6.630378288154127e-05	0	0	20.60539979231568	240.04078856930977	TGFB1;SOCS1;STAT3;JAK2;JAK1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	8.513688267935511e-05	0	0	13.534262220191868	153.62210902879727	SHH;TGFB1;STAT3;IGF2;IGF1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0002895565772950491	0	0	14.666666666666666	147.83996944144806	TGFB1;LEP;INSR;ADIPOQ;INS
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00034188839147376214	0	0	14.007784854918611	138.24860722179173	STAT5A;TGFB1;STAT3;JAK2;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0006813964966039022	0	0	37.3892365456821	341.6326661301949	INSR;IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0006904886311454481	0	0	17.983695652173914	163.34798914770596	STAT5A;TGFB1;STAT3;JAK2
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0008941652166753255	0	0	16.593645484949832	145.78187902919768	PTPA;INSR;STAT3;INS
