Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	8/31	4.504297101742149e-15	3.33317985528919e-13	0	0	173.29565217391306	5724.604304199831	HK3;GALE;GALT;UGP2;G6PC3;PGM1;HK1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	7/48	1.9845372307302184e-11	7.342787753701807e-10	0	0	82.91314693634742	2043.232847922388	HK3;GALE;GALT;UGP2;PGM1;HK1;GALK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	2.2654038426941326e-10	5.587996145312194e-09	0	0	56.60325203252032	1257.050562025078	HK3;G6PC3;ADPGK;DLD;GAPDH;PGM1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	5/36	2.2906086003576184e-08	4.237625910661594e-07	0	0	74.72243060765192	1314.506777023067	HK3;UGP2;G6PC3;PGM1;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	4.827444019740794e-06	7.144617149216375e-05	0	0	42.09090909090909	515.2429593561614	HK3;G6PC3;SLC37A4;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.3832340613327804e-05	0.0002939322008977096	0	0	27.391184573002754	291.56456165841183	HK3;IDH1;HIF1A;HK1
KEGG_2021_Human	Butanoate metabolism	3/28	4.0744645786286915e-05	0.00043072911259789024	0	0	53.138666666666666	537.1355327639741	ALDH5A1;ABAT;L2HGDH
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	5.61412034866284e-05	0.0005193061322513126	0	0	289.1159420289855	2829.76291786035	HK3;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	9.518372618796256e-05	0.000782621748656581	0	0	39.05490196078431	361.636737165845	ALDH5A1;ABAT;GPT
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0001350285458039176	0.0009992112389489902	0	0	17.183549783549783	153.10584701627923	HK3;GAPDH;HIF1A;HK1
KEGG_2021_Human	Lysine degradation	3/63	0.0004656398525983588	0.0031324862811162	0	0	22.102222222222224	169.57041647904904	GCDH;DLD;AASS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0023504954789734	0.0133797434956951	0	0	30.937888198757765	187.27103230547277	IDH1;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0023504954789734	0.0133797434956951	0	0	30.937888198757765	187.27103230547277	PGP;DLD
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0028399721847102	0.0148634747566663	0	0	27.93969144460028	163.83726156915148	HK3;HK1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0030128665047296	0.0148634747566663	0	0	27.065217391304348	157.1098878516162	ABAT;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.004150829694409	0.0187792357830373	0	0	22.784897025171624	124.96256100900636	PHGDH;DLD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.004342084904701	0.0187792357830373	0	0	9.859701492537312	53.63086674116421	HK3;G6PC3;HK1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0045679222174955	0.0187792357830373	0	0	21.643478260869564	116.6301427912035	GCDH;DLD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0054576740825497	0.0212562043215096	0	0	19.67193675889328	102.50520162768171	HK3;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0059299743239734	0.0219409049987017	0	0	18.814744801512287	96.4770328823093	ABAT;DLD
KEGG_2021_Human	Alzheimer disease	4/369	0.0117140643617257	0.041278131560367	0	0	4.878455790784558	21.694322530829098	MAPT;PSEN1;APOE;GAPDH
KEGG_2021_Human	Autophagy	2/137	0.042806215056357	0.1439845415532009	0	0	6.382286634460548	20.11104455243212	MLST8;HIF1A
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.1657491280222703	0	0	20.193515704154	59.890954463772765	GPT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0695980839810058	0.2060103285837772	0	0	14.617021276595745	38.95462833164002	ABAT
