Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	10/31	2.5002451994354856e-16	5.5505443427467785e-14	0	0	105.17989417989418	3778.5848250100994	GALE;B4GALT1;GALT;GLB1;AKR1B1;GALM;LCT;GLA;PGM1;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	2.115808093280732e-10	0	0	36.74074074074074	991.4835837040724	G6PD;PIK3CA;IDH1;IDH2;PTEN;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	3.975130341046254e-09	0	0	20.372659176029963	481.75784126539133	IL6;TGFB1;PIK3CA;CAT;PTEN;AKT1;IGF1;PIK3R1;FOXO3;EGFR;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	9.688539809976808e-09	0	0	22.22334455667789	499.3297759254109	TF;IL6;PIK3CA;NOS2;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	5.970278759930834e-08	0	0	22.266233766233768	454.83517590600206	PIK3CA;PTEN;AKT1;PIK3R1;IGF1;EGFR;MTOR;HSP90B1;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	7.811578532477776e-08	0	0	21.063807160581355	420.7704348265585	PIK3CA;CAT;AKT1;IGF1;PIK3R1;FOXO3;MTOR;SOD1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	2.636965612003948e-07	0	0	17.793206793206792	331.0467763016267	ADCY10;GH1;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;JUNB;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	1.6234134189953052e-06	0	0	23.700119474313023	394.70689513061944	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.6915641927949186e-06	0	0	17.217391304347824	284.0062018560952	IL6;PIK3CA;PTEN;AKT1;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	1.9154549618929173e-06	0	0	13.28975106526127	215.90022725716724	IL6;TGFB1;PIK3CA;IGFBP3;PTEN;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	1.9154549618929173e-06	0	0	21.95192915876028	354.97010315494134	PIK3CA;PTEN;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.2211998420511946e-07	2.25921970779471e-06	0	0	30.916969382459783	492.144412643692	PIK3CA;SLC2A2;AKT1;PIK3R1;SLC5A1;LCT
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	2.6612843745975124e-06	0	0	15.36335403726708	240.81181325154375	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;CFTR;MTOR;INS
KEGG_2021_Human	Peroxisome	7/82	1.766842084358286e-07	2.801706733768139e-06	0	0	19.89605734767025	309.3618425221664	MVK;NOS2;IDH1;CAT;PMVK;IDH2;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	3.0190378934104264e-06	0	0	7.798245614035087	120.13352971842023	GH1;IL6;PIK3CA;PTEN;AKT1;IGF1;PIK3R1;FOXO3;EGFR;MTOR;HSP90B1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	3.645208180442666e-07	5.0577263503642e-06	0	0	41.8421052631579	620.2959119819114	PC;MDH1;IDH1;IDH2;DLD
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	5.750835216168366e-06	0	0	24.363338788870703	356.57279981244113	PIK3CA;PTEN;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	9.757568883102734e-06	0	0	15.691567628749292	220.46296166641324	IL6;TGFB1;PIK3CA;NOS2;AKT1;PIK3R1;CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.6985451193831e-05	0	0	9.27315541601256	124.10063879391502	IL6;TGFB1;PIK3CA;CRTC1;PTEN;AKT1;PIK3R1;CALR;ICAM1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	1.6985451193831e-05	0	0	11.149632975719932	149.21244695039124	GH1;IL6;PIK3CA;IL11RA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.6985451193831e-05	0	0	19.181818181818183	255.9105508202512	PIK3CA;PTEN;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.232440724472417e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	3.1767606931364286e-05	0	0	25.49293966623877	321.82915698849536	PIK3CA;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	4.2273575472346344e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	4.955801870697855e-05	0	0	15.23993847731351	184.34485669010323	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	7.013471949898672e-05	0	0	8.787068004459309	102.89369687206596	G6PD;TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glutathione metabolism	5/57	9.625669188337773e-06	7.368615723486155e-05	0	0	20.089068825910932	232.05038396305005	G6PD;IDH1;IDH2;GGT1;PGD
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	7.368615723486155e-05	0	0	10.54777701517578	121.98255397453045	PIK3CA;AKT1;PTK2B;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	7.368615723486155e-05	0	0	10.623655913978494	123.3316431882637	PIK3CA;PTEN;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	8.105131193207599e-05	0	0	13.44907197827071	153.6140644811137	IL6;TGFB1;PIK3CA;AKT1;PIK3R1;ICAM1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	8.814030149544537e-05	0	0	10.114183307731697	114.3435817740684	PIK3CA;PTEN;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.4590163823584494e-05	0.00010121926152611742	0	0	31.849358974358974	354.6478025742392	G6PD;H6PD;PGD;PGM1
