Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	17/50	1.6588646827050826e-33	2.0238149129002e-31	0	0	320.6496212121212	24202.368753390925	ABCA1;CETP;SCARB1;APOA2;APOA1;LCAT;APOC3;LPL;LIPA;LIPC;SOAT2;LIPG;APOE;LPA;APOB;PLTP;LDLR
KEGG_2021_Human	PPAR signaling pathway	9/74	1.433248330294195e-13	8.742814814794589e-12	0	0	68.83615384615385	2035.737200993776	ADIPOQ;APOA2;APOA1;APOC3;LPL;PPARG;PPARA;APOA5;PLTP
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	9.581758960165373e-08	3.896581977133918e-06	0	0	22.300675675675677	360.39719568945424	IL6;LEP;ADIPOQ;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	8.809899662601977e-07	2.687019397093603e-05	0	0	15.819711538461538	220.56189227962557	ABCA1;IL6;APOA1;PPARG;APOB;TNF;LDLR
KEGG_2021_Human	Fat digestion and absorption	4/43	3.6569529618491046e-06	8.922965226911815e-05	0	0	45.38347578347578	568.1503000860865	ABCA1;SCARB1;APOA1;APOB
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.444738248933715e-05	0.0004701354827705828	0	0	27.194529914529916	288.77837060446	LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.6974986716344915e-05	0.0004701354827705828	0	0	61.8944099378882	651.1663625699358	SCARB1;APOA1;APOB
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.0015442514260514	0	0	38.2039641943734	351.3922500631375	IL6;APOA1;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.0019153671470992	0	0	16.96324786324786	150.3731265963066	IL6;PPARA;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00019479223001436747	0.0023509446311185	0	0	30.194135490394338	257.9659231574426	ADIPOQ;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0023509446311185	0	0	15.199233716475096	128.5712882179285	LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0002649410581707226	0.0026935674247356	0	0	27.04211956521739	222.7189826983152	SCARB1;LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004500688229191515	0.0042237227997028	0	0	22.368440779610197	172.3736662291266	LIPC;LIPG;LPL
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.0051259711715534	0	0	11.502106027596223	85.55725386014859	SCARB1;PPARA;TNF;LDLR
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0010861789782258	0.0088342556895704	0	0	47.12293144208038	321.61821357029646	SOAT2;LIPA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.0143370608970483	0	0	12.817477399913903	78.93716144676208	IL6;IRF5;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.0143370608970483	0	0	13.077733860342557	81.26451090679205	ADIPOQ;PPARG;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0143370608970483	0	0	6.114822677322677	37.88577474346172	IL6;LPL;APOE;TNF;INS
KEGG_2021_Human	Lysosome	3/128	0.0038058305676664	0.0244374383818584	0	0	10.344	57.62871031637343	PLA2G15;SLC17A5;LIPA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0289327430963583	0	0	21.181914893617023	113.28829979292982	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0049802262706846	0.0289327430963583	0	0	20.664244940321744	109.56761169296044	TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0066828970303688	0.0370597017138636	0	0	17.64450354609929	88.36726791367238	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0086125996251633	0.0456842240986926	0	0	15.393423597678916	73.18848006205236	IL6;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0110858414973222	0.0540989065069327	0	0	13.433299560959137	60.47787694828255	SCARB1;LDLR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0110858414973222	0.0540989065069327	0	0	13.433299560959137	60.47787694828255	IL6;TNF
KEGG_2021_Human	Pertussis	2/76	0.0149328337046018	0.070069450460055	0	0	11.430132259919494	48.05448073399433	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0249911884332231	0.0840693920271343	0	0	8.620495006513243	31.803005852102093	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0268746417135921	0.0840693920271343	0	0	8.280767626199417	29.947993363977123	IL6;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0263984995751235	0.0840693920271343	0	0	8.363176743206235	30.39553186378944	DPP4;COL8A2
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.0840693920271343	0	0	8.447234042553191	30.853642359468505	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0259258637518775	0.0840693920271343	0	0	8.447234042553191	30.853642359468505	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0249911884332231	0.0840693920271343	0	0	8.620495006513243	31.803005852102093	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0222733388457848	0.0840693920271343	0	0	9.185476410730804	34.94490389272714	IL6;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0240707712465116	0.0840693920271343	0	0	8.800975177304965	32.79909572461701	PLA2G15;LCAT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.0840693920271343	0	0	8.800975177304965	32.79909572461701	SCARB1;LDLR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0245291878123678	0.0840693920271343	0	0	8.709804781750384	32.29501138894197	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0218331381638993	0.0840693920271343	0	0	9.28688332943652	35.51607275715026	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0840693920271343	0	0	9.604932301740812	37.32123861128528	IL6;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0205348331635039	0.0840693920271343	0	0	9.604932301740812	37.32123861128528	SCARB1;LDLR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0293072755062754	0.08938719029414	0	0	7.891827401073773	27.85751529943482	IL6;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0308077096870872	0.0894890614720152	0	0	7.675435203094778	26.710440099644483	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0308077096870872	0.0894890614720152	0	0	7.675435203094778	26.710440099644483	TNF;LDLR
