Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	11/75	3.8824636008658866e-15	7.18255766160189e-13	0	0	53.337646484375	1769.866133318132	DUOX1;TPO;TG;PAX8;IYD;DUOXA2;TTF1;SLC26A4;DUOX2;TSHR;SLC5A5
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	5.666015100503283e-07	0	0	32.45424836601307	606.0102124674811	RET;PDGFRA;PIK3CA;MYC;IDH1;KIT;TP53
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	5.666015100503283e-07	0	0	49.41614906832298	914.4632883821524	CDK4;MYC;MMP2;BRAF;TP53;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	6.673604437297193e-06	0	0	10.6397616468039	167.5912683502586	PDGFRA;HSPA8;MYC;KIT;BRAF;CACNA1D;TP53;VEGFA;EPHA2;INS
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	9.51116429972401e-06	0	0	44.404017857142854	673.7848872736073	RET;PAX8;MYC;BRAF;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.4475443087026737e-05	0	0	8.757155635062611	123.00683161605605	PDGFRA;PIK3CA;CDK4;MYC;KIT;SPP1;TP53;VEGFA;EPHA2;INS
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	0.0001160920977202854	0	0	6.413912259615385	79.11927912285847	RET;PDGFRA;PAX8;PIK3CA;CDK4;MMP2;MYC;KIT;BRAF;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00014992041723469626	0	0	19.973843058350106	230.5152291601182	PIK3CA;CDK4;BRAF;TP53;VEGFA
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	0.00014992041723469626	0	0	20.260204081632654	235.13985660571927	PDGFRA;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.00014992041723469626	0	0	19.973843058350106	230.5152291601182	PIK3CA;CDK4;MYC;BRAF;TP53
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	0.00014992041723469626	0	0	21.17057569296375	249.96442735098736	PDGFRA;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	0.00014992041723469626	0	0	21.17057569296375	249.96442735098736	RET;PIK3CA;CDK4;BRAF;TP53
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.00019642335118846867	0	0	10.00101419878296	111.91779694484292	PDGFRA;PIK3CA;KIT;BRAF;VEGFA;EPHA2;INS
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0002494667347445486	0	0	12.20104841196423	132.71670247639827	PIK3CA;CDK4;MYC;KIT;BRAF;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.000393567459631427	0	0	15.398291925465838	159.4117979353523	PDGFRA;PIK3CA;BRAF;TP53;INS
KEGG_2021_Human	Vibrio cholerae infection	4/50	3.685550808876545e-05	0.0004261418122763505	0	0	24.346601347213717	248.542413205756	ARF1;ATP6V0A4;CFTR;ATP6V1B1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0007223233461097091	0	0	20.731351069379237	199.4393320931898	PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0011735065561044	0	0	17.761681198300916	160.81816098292467	PIK3CA;MYC;KIT;BRAF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0011735065561044	0	0	8.619619838322045	77.78065495582712	PIK3CA;MMP2;MYC;BRAF;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0018494766326793	0	0	7.824498709549335	66.64498100888737	PDGFRA;PIK3CA;CDK4;MYC;TP53;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0019431903603235	0	0	9.881118881118882	82.52516244256061	PDGFRA;ARF1;PIK3CA;KIT;INS
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0019431903603235	0	0	6.227623456790123	51.86542769255062	PIK3CA;CDK4;SPP1;ATP6V0A4;TP53;VEGFA;ATP6V1B1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0019431903603235	0	0	7.579453636013851	63.3054023881112	PDGFRA;PIK3CA;KIT;VEGFA;EPHA2;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0022060723611995	0	0	9.353831598864712	75.84334438322391	PIK3CA;CDK4;MYC;CACNA1D;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0022060723611995	0	0	13.633115767777396	110.277014223021	PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0022060723611995	0	0	9.291823308270676	75.06678998284502	PIK3CA;CDK4;MYC;BRAF;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0027206098637634	0	0	12.699743918053777	99.45700525211696	PIK3CA;CDK4;MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0027955865599516	0	0	8.659947414548641	67.269299382355	PIK3CA;CDK4;MYC;BRAF;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0034753200336178	0	0	11.636737089201878	87.4515769117314	PIK3CA;CDK4;MMP2;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0036202970230929	0	0	11.398102903133084	84.80596212338662	HSPA8;PIK3CA;TP53;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0040861578469011	0	0	19.265503875968992	140.378455659133	PIK3CA;CACNA1D;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0045884494255228	0	0	7.49886018237082	53.53311090762112	PIK3CA;CDK4;MYC;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0053376072728394	0	0	7.189868804664723	50.01866671346332	PDGFRA;PIK3CA;SPP1;BRAF;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0056423417642236	0	0	16.5625	113.8084137079248	TPO;TG;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0061055090616036	0	0	15.923878205128204	107.702289659327	PIK3CA;TSHR;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0067378428910883	0	0	6.673662830060934	44.29211475496727	PIK3CA;BRAF;CACNA1D;TSHR;CFTR
