Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.2327655950989253e-12	8.629359165692477e-11	0	0	34.45614035087719	944.8480463467416	POMC;GHR;GH1;GHRHR;GHRH;CRH;GNRH1;GCG;AVP;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.01396389348441e-10	1.4048873627195437e-08	0	0	53.96195652173913	1167.5247590142342	GHR;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0039014080620762	0	0	11.244126074498569	97.7823014843664	GHR;GH1;IGF1;PRL;INS
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0071447348501037	0	0	23.494089834515368	183.33802033627984	AR;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0131183656909322	0	0	17.499118165784832	122.01784063082128	AR;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0163575034494777	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0180364551874579	0	0	13.84416491963662	87.46667771117615	GHR;GH1;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0231823105915267	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0283683071990018	0	0	24.52216748768473	137.66140025976537	CRH;IGF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0340479471601224	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0340479471601224	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0428869760776218	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0476408204857043	0	0	7.487823439878234	34.78249021899394	GHR;GH1;PRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0476408204857043	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0476408204857043	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0507065702290134	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0573050672764679	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0638910080206848	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0713765341984077	0	0	10.045086119554204	39.61623634122261	HESX1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0716648867670444	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0716648867670444	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0716648867670444	0	0	9.251633986928104	35.0933643209813	POMC;CRH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.101786495231633	0	0	7.43609022556391	25.266933849831812	IGFBP3;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1059976489426177	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1059976489426177	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1059976489426177	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1074092933243943	0	0	6.594125500667556	20.994158811242972	POMC;GCG
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1111503032787625	0	0	4.091329966329966	12.736975606847825	AR;IGF1;GLI2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1137225905137493	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1444751724725482	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1444751724725482	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1461119998508916	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1517939723706338	0	0	4.813600782778865	12.69451849493816	IGF1;INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1569807709245604	0	0	12.4858934169279	31.42210254292495	GLI2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1569807709245604	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1569807709245604	0	0	13.208222811671089	33.938745289872976	CTLA4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1671128780123535	0	0	11.07230255839822	26.616048028452756	GLI2
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1671128780123535	0	0	10.896004378763	26.028461010792668	GNRH1
