Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.905444704955273e-40	3.1439837631762e-38	0	0	82.01044050343249	7500.567315144499	IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;PANX1;PSTPIP1;NLRP6;NLRP7;CASP4;CASP1;NLRP1;CTSB;GSDMD;RIPK2;CARD8;NEK7;IL18;RHOA;NFKB1;P2RX7;IL6;NLRP12;AIM2;STING1;IL1B;MYD88
KEGG_2021_Human	Shigellosis	16/246	7.537337416305213e-16	5.021329394173908e-14	0	0	23.22181282240236	808.6181809401971	CSF2;IL1R1;RIPK2;IL18;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;STING1;IL1B;CASP4;CASP1;PLCG2;MYD88
KEGG_2021_Human	Salmonella infection	16/249	9.129689807588924e-16	5.021329394173908e-14	0	0	22.91932785334982	793.6924219801995	GSDMD;RIPK2;IL18;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;MYC;RHOJ;CASP4;CASP1;MYD88
KEGG_2021_Human	Yersinia infection	13/137	3.606487004221618e-15	1.4876758892414178e-13	0	0	33.482440166493234	1113.4934439859203	IL10;IL18;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;IL6;CD4;IL1B;CASP1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	4.3130985257864173e-13	0	0	19.095802199137356	610.4633354760578	IL10;IL1RN;CSF2;IFNA1;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;IL6;CD4;IL1B;TNFRSF8;IL36RN;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.214615016084088e-14	8.840191294231244e-13	0	0	57.68359941944848	1792.1419681797618	PYCARD;IL6;AIM2;IFNA1;STING1;IL1B;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	1.278283368531442e-13	3.013096511538399e-12	0	0	24.80722426115511	736.4790606078495	IL10;IFNA1;RIPK2;IL18;NOD2;TNF;RHOA;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;MYD88
KEGG_2021_Human	Pertussis	10/76	2.31024179289369e-13	4.7648736978432346e-12	0	0	46.29137529137529	1346.9056143027549	IL10;PYCARD;IL1A;IL6;IL1B;CASP1;TNF;RHOA;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	1.2745126822347064e-11	0	0	56.46875	1580.8196748218163	PYCARD;IL6;IL1B;CASP1;IL18;NLRC4;TNF;NFKB1;MYD88
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	2.9947873981025664e-11	0	0	23.529761904761905	636.1253050777856	PYCARD;IFIH1;IL1A;IL6;IFNA1;IL1B;IL18;CASP1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.412107407267222e-12	3.618161110900833e-11	0	0	48.3823051948052	1294.251837645956	IL10;IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	4.5313797569663925e-11	0	0	18.86713801738106	498.81785439645734	CSF2;IFNA1;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;STING1;IL1B;CASP1;PLCG2;MYD88;MBL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.045597509272063e-12	1.1480950684845311e-10	0	0	20.324324324324323	516.8220186651587	PYCARD;IL6;IL1R1;IL1B;CASP4;IL18;CASP1;TNF;RHOA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	2.9731952885081094e-10	0	0	18.50527797325827	451.5861830516709	PYCARD;IL6;IFNA1;IL1B;IL18;CASP1;MMP9;TNF;RHOA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	1.903626217129216e-09	0	0	28.464114832535884	637.9622772965129	IL10;PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;RHOA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	1.903626217129216e-09	0	0	28.464114832535884	637.9622772965129	IL1R1;IL1B;PLCG2;TNFAIP3;TNF;CARD14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	3.498686418192979e-09	0	0	26.24271844660194	570.611445157984	IL6;CSF2;IL1B;TNFAIP3;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	2.1001543274679522e-08	0	0	27.544602568552587	547.9790341533208	IL6;CSF2;IL1B;TNFAIP3;MMP9;TNF;NFKB1;IL17A
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	4.174596603460552e-08	0	0	55.803646563814866	1068.8167017442088	IL10;IL6;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	9.600067618689001e-08	0	0	14.103756708407872	257.6632773825274	IL6;STING1;IFNA1;IL1R1;IL1B;MYC;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	2.4843325682953585e-07	0	0	39.290513833992094	678.5281041776425	IL10;IL6;IL1B;IL18;TNF;MYD88
