Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	7/63	1.959645852700251e-10	3.350994408117429e-08	0	0	57.83139534883721	1292.7102208413698	NSD3;KMT2D;SETD2;PRDM9;NSD1;NSD2;EZH2
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.553552649838882e-09	1.3282875156122444e-07	0	0	67.875	1376.689721579014	KCNJ11;PIK3CA;ABCC8;CACNA1A;MAPK1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	8.299426617036555e-07	0	0	14.248546511627907	257.11445882317923	GH1;TCL1A;PIK3CA;IGF2;PTEN;AKT1;MAPK1;PPP2R5D;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	1.3947744474332069e-06	0	0	69.15972222222223	1192.1854607444536	PIK3CA;MAPK1;SFN;IGF1;INS
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	5.090934399710952e-06	0	0	29.75874125874126	467.81559066853623	PIK3CA;PTEN;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	9.397183687573844e-06	0	0	41.712788259958074	622.5635570157278	APC2;PIK3CA;PTEN;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.2250155883944036e-05	0	0	23.938455349959774	347.24465749139614	GH1;PIK3CA;IGFBP3;AKT1;MAPK1;IGF1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.8634020999678618e-05	0	0	21.62727272727273	301.48510170936146	PIK3CA;PTEN;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	1.8634020999678618e-05	0	0	32.97346600331675	456.1866010607776	PIK3CA;PTEN;AKT1;MAPK1;IGF1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	2.0571510815491167e-05	0	0	31.555555555555557	430.12373910308	PIK3CA;PTEN;AKT1;MAPK1;IGF1
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	2.692992378594596e-05	0	0	19.157640232108317	254.1460362789937	APC2;PIK3CA;PTEN;AKT1;MAPK1;IGF1
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	3.235868611452946e-05	0	0	18.245085995085994	237.10191641651136	PIK3CA;PTEN;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	4.944082210882662e-05	0	0	16.656565656565657	208.06462901404535	APC2;PIK3CA;IGF2;PTEN;AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	6.116198218380974e-05	0	0	23.22222222222222	283.4177242058149	PIK3CA;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	6.291710766738776e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;IGF1;FOXA2;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	8.076221615901434e-05	0	0	21.20299145299145	249.81513134340523	PIK3CA;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	8.076221615901434e-05	0	0	11.153148043108338	130.85376889012838	IGF2;AKT1;CACNA1A;MAPK1;IGF1;MAP3K4;INS
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	8.655437476512956e-05	0	0	20.41358024691358	236.92061516123388	PIK3CA;KCNQ1;AKT1;CACNA1A;MAPK1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	9.489790849748912e-05	0	0	19.164251207729468	216.8114980153386	PIK3CA;AKT1;PPP2R5D;IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	9.489790849748912e-05	0	0	13.534262220191868	153.62210902879727	PIK3CA;GPC3;IGF2;AKT1;MAPK1;IGF1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	9.489790849748912e-05	0	0	10.555606723463043	120.20735116559368	APC2;PIK3CA;DNMT3A;DNMT3B;PTEN;MAPK1;EZH2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	9.489790849748912e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;PTEN;AKT1;MAPK1;PPP2R5D
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	0.0001461641085299822	0	0	28.82608695652174	312.3868594993703	KCNJ11;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.00015578866694771637	0	0	16.681818181818183	178.03088597976304	PIK3CA;PTEN;AKT1;MAPK1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	0.00015578866694771637	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;MAPK1;SORBS1;INS
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00015578866694771637	0	0	11.901045856798069	126.7530075000858	PIK3CA;IGF2;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00016799488698984117	0	0	26.197628458498023	274.5825167346738	PIK3CA;PTEN;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00016799488698984117	0	0	26.197628458498023	274.5825167346738	PIK3CA;AKT1;MAPK1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00016799488698984117	0	0	15.951690821256038	166.94951464681884	APC2;PIK3CA;AKT1;MAPK1;IGF1
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.00018881484437252604	0	0	25.054820415879018	258.4457305274999	IGFBP3;PTEN;SFN;IGF1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00023838616292944228	0	0	14.568800588668138	146.4061751721667	PIK3CA;IGFBP3;PTEN;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0003372110372724019	0	0	21.068928950159066	203.75190754771063	APC2;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0003739050613920749	0	0	20.32225063938619	193.80648896314605	PIK3CA;PTEN;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.000719887711454967	0	0	11.198412698412698	99.12519513215402	PIK3CA;PTEN;AKT1;MAPK1;IGF1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0007472666453643792	0	0	16.593645484949832	145.78187902919768	PIK3CA;PTEN;AKT1;INS
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.000802702792305484	0	0	8.234265734265735	71.52012023084008	APC2;PIK3CA;PTEN;AKT1;MAPK1;PPP2R5D
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0008114867252947729	0	0	10.70189701897019	92.543457713009	PIK3CA;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0013605228977941	0	0	13.791304347826086	111.76422796561604	MAPK1;PPP2R5D;IGF1;INS
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0014556296739799	0	0	6.035061246227587	48.34336695986187	APC2;PIK3CA;IGF2;PTEN;AKT1;MAPK1;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0015046033551103	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0018062150926136	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0018527540232396	0	0	22.27659574468085	171.42009780807578	CACNA1A;MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0020240737660487	0	0	11.960144927536232	90.69505302025782	PIK3CA;AKT1;MAPK1;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0020289198001392	0	0	11.877061469265367	89.76357233019593	APC2;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.002034454483963	0	0	11.795116140559855	88.84705001828203	KCNQ1;AKT1;MAPK1;PPP2R5D
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0023392308338324	0	0	19.83311170212766	146.18897916479884	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0023909275828103	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0024432396674447	0	0	19.230174081237912	140.08975927188362	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0027100748630015	0	0	18.39130434782609	131.69318363710184	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0029891281861567	0	0	10.23913043478261	71.88050474501917	PIK3CA;AKT1;MAPK1;NUP98
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0029891281861567	0	0	17.38006412124745	121.71594945135638	PIK3CA;AKT1;MAPK1
