Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	3.576281041341e-06	0.00027179735914191597	0	0	131.23026315789474	1645.783285120167	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0064340764076957	0	0	30.03030303030303	249.56504572237793	SMARCB1;MYC;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0064340764076957	0	0	87.6923076923077	699.2344145157014	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0064340764076957	0	0	26.185185185185187	207.3450936133645	MYC;NFKBIZ;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0064340764076957	0	0	78.68244575936883	611.161365521744	MYC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.007326964356413	0	0	22.25563063063063	165.91946217182482	CXCL12;MYC;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0091964772730186	0	0	54.75	387.2882485613963	MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.011695483963466	0	0	45.06108597285068	301.902259841425	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0122367383276776	0	0	41.395010395010395	270.59178470578604	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0140627847411589	0	0	36.44871794871795	229.34887761330484	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.014603702442276	0	0	34.00854700854701	209.46946451670968	MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0222023085705964	0	0	25.683257918552037	144.37147856028218	MYC;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0222023085705964	0	0	25.047919293820932	139.60064537695737	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0242382745044181	0	0	18.593808630394	93.08122344256824	MYC;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0242382745044181	0	0	9.212594696969695	46.15188487408502	CXCL12;MYC;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0242382745044181	0	0	19.0625	96.3273310560068	MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0242382745044181	0	0	19.0625	96.3273310560068	MYC;GFAP
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0242382745044181	0	0	19.81118881118881	101.55935114166031	MYC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0242382745044181	0	0	20.761904761904763	108.28288294418904	MYC;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0242382745044181	0	0	21.05039787798409	110.34018053677076	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0242382745044181	0	0	19.68238213399504	100.65520712237644	MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0309384437811614	0	0	15.943616592831251	75.18127297306344	MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0318408370717186	0	0	15.21923076923077	70.43379156043234	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0318408370717186	0	0	14.992042440318302	68.95867480622962	MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0346854113380248	0	0	14.014888337468983	62.69271056237966	MYC;TP53
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0500361533776799	0	0	64.81493506493507	263.6442288281798	ACE2
