Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	14/150	1.2557643133603516e-22	9.669385212874708e-21	0	0	127.60845588235294	6435.183110148702	SF3B4;EIF4A3;DDX23;U2AF1;PRPF8;LSM2;EFTUD2;SNRNP40;PRPF6;PRPF3;PRPF31;SNRNP200;TXNL4A;SNRPB
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.0004978946190781899	0	0	32.88172043010753	370.1094227868297	TCF7L2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.0005867666600577663	0	0	65.15032679738562	696.2013737482083	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0013422770010427	0	0	21.03448275862069	201.31890817721697	TCF7L2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.001368711807538	0	0	40.23232323232323	375.2972809322434	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.0014605162038055	0	0	36.870370370370374	334.8202497519519	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0031520827077722	0	0	26.622489959839356	217.17528174058037	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	RNA polymerase	2/31	0.0009844083630700538	0.0094749304945492	0	0	49.11576354679803	340.05150286391984	POLR1C;POLR1D
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0105145152989872	0	0	15.29783950617284	100.9078980170498	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0105145152989872	0	0	15.738095238095235	105.06004756206336	SOX2;CTNNB1;FGFR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0118507098868438	0	0	13.756944444444445	86.67394017688295	SOX2;TCF7L2;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0118507098868438	0	0	13.501704158145875	84.36341592244764	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0118507098868438	0	0	13.336700336700336	82.87723759868423	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0163070937010376	0	0	11.567251461988304	67.33185060721634	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0206013466202038	0	0	23.31264637002342	128.64277412661008	POLR1C;POLR1D
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0229580445385166	0	0	20.90546218487395	111.05658271288344	TP53;FGFR2
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0229580445385166	0	0	20.60144927536232	108.87204547205992	TCF7L2;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0253886836461921	0	0	18.94761904761905	97.14227134502042	TCF7L2;CTNNB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0315586099318745	0	0	5.675959713910378	27.558346843322596	TCF7L2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0385687250342647	0	0	14.336940836940837	65.99848293232873	TCF7L2;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0480507037615167	0	0	6.653794037940379	28.842743176459503	TCF7L2;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0494821685984138	0	0	11.915366146458584	50.746422861723886	CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0614960431346973	0	0	10.340458811261731	41.331782267442875	CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0710481472372947	0	0	9.251633986928104	35.0933643209813	TCF7L2;CTNNB1
