Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2956813831149552	0	0	3.806712962962963	8.646706001531626	FGF8;FGFR1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2956813831149552	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2956813831149552	0	0	3.954727564102564	9.230509860987295	FGF8;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2956813831149552	0	0	11.289115646258503	27.36920368672352	SCNN1B
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2956813831149552	0	0	10.158163265306122	23.633660200289185	GPX4
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2993486702602711	0	0	3.572463768115942	7.745915171502187	FGF8;FGFR1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2993486702602711	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.300030920424836	0	0	5.880212954747116	10.740024519792764	FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.300030920424836	0	0	2.805079908675799	5.016557449841448	FGF8;FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.300030920424836	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.300030920424836	0	0	6.341198979591836	12.01403781811508	NR5A1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.300030920424836	0	0	5.966986794717887	10.977245117600177	EDNRA
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.300030920424836	0	0	2.3479206963249517	4.503093942820027	EDNRA;FGF8;FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.300030920424836	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.300030920424836	0	0	6.88031822898651	13.544974303558986	SLC9A3
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.300030920424836	0	0	7.25	14.618539131965724	GPX4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.300030920424836	0	0	7.809262166405024	16.276887238960814	HS6ST1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3010623236587975	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3010623236587975	0	0	5.267161410018553	9.10056411919043	KLRC4
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3199128725444634	0	0	4.769507803121249	7.820383303288144	SCNN1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.330819477840751	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.330819477840751	0	0	4.220663265306122	6.46742313757927	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.330819477840751	0	0	2.319839015151515	3.495889243162455	FGF8;FGFR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.330819477840751	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.330819477840751	0	0	3.971188475390156	5.874923343943355	SLC9A3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.331364288450468	0	0	3.857142857142857	5.6090983677319475	FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3606270952759812	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3750929637880246	0	0	3.1603954081632653	4.060453122404681	STAG3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.376556850793774	0	0	3.0640074211502784	3.857336278341556	EDNRA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3916757520125531	0	0	2.8467950560505892	3.410594866305226	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3968389935401024	0	0	2.7305570876999448	3.1780885451938787	FGF8
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3983538034045457	0	0	2.6233766233766236	2.9679671260643183	NR5A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3983538034045457	0	0	1.7157329105003525	1.8828819119512192	CAT;SOD1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3983538034045457	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3983538034045457	0	0	2.432259650848291	2.603988937414043	EDNRA
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3983538034045457	0	0	2.403061224489796	2.5496399471999527	CFTR
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4148318541598586	0	0	2.2289998872477166	2.2329492942532405	SEMA3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4247998429496749	0	0	2.111229832247035	2.02610052252205	WT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.438943676113924	0	0	1.975390156062425	1.7954446526222323	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4734430613489197	0	0	1.7421150278293136	1.420775326637273	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4755865378763163	0	0	1.6902761104441777	1.3414661241804442	FGF8
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5143067007784262	0	0	1.4764405762304922	1.0309569924227395	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5334938246090791	0	0	1.3644314868804666	0.8798360233634043	AMH
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	SOD1
