Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	9/59	1.2166836388977574e-16	7.42177019727632e-15	0	0	170.74285714285713	6256.9117249130695	PSENEN;DLL4;NCSTN;JAG1;NOTCH1;HES1;PSEN1;RBPJ;DLL1
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	2.2279323338632665e-06	0	0	35.15780141843972	577.7187338523108	DLL4;JAG1;NOTCH1;EGF;HES1;DLL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	4.881964035858498e-06	0	0	45.708045977011494	696.6922995272562	DLL4;JAG1;NOTCH1;RBPJ;DLL1
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	7.143474131039528e-06	0	0	18.45437466451959	268.9520416971749	JAG1;NOTCH1;TERT;EGF;HES1;PSEN1;RBPJ
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	7.012682054591656e-07	8.55547210660182e-06	0	0	71.29516994633273	1010.2793237014688	POGLUT1;POFUT1;EOGT;OGT
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.00010881332856788512	0	0	11.294556920013276	129.26610366259808	DLL4;JAG1;NOTCH1;TERT;EGF;HES1;DLL1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0037197378848662	0	0	12.919803600654664	100.2456061230255	DLL4;JAG1;EGF;DLL1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.016301415641212	0	0	8.263435194942044	50.80306781223536	PSENEN;NCSTN;ADAM10;PSEN1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0113879486023853	0.0771849849717228	0	0	13.38544474393531	59.90253727027526	NHP2;NOP10
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1276320776334903	0	0	9.632167152575317	37.246553175040226	TERT;EGF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.194695407443453	0	0	27.51034482758621	89.74661743899148	HES1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.194695407443453	0	0	7.060714285714286	23.33751276812456	HES1;RBPJ
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.2210717171635412	0	0	6.130434782608695	18.72965913443862	RPS3;ADAR
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2603314613645197	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2787904276855128	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2787904276855128	0	0	7.291269258987527	14.698685432239005	KRT14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2787904276855128	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2787904276855128	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2787904276855128	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2787904276855128	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2787904276855128	0	0	9.14712643678161	20.3572579045293	EGF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.2787904276855128	0	0	12.958360442420298	33.06379625497651	HES1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2787904276855128	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2787904276855128	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2787904276855128	0	0	9.945527236381809	22.909398431433704	ADAM10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2787904276855128	0	0	11.07230255839822	26.616048028452756	ADAR
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2787904276855128	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2787904276855128	0	0	7.064699608958407	14.037356193959155	EGF
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.2787904276855128	0	0	14.019000703729768	36.80874147674154	MGAT5
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2787904276855128	0	0	9.271202236719478	20.749572437350395	EGF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2867895083211847	0	0	6.169307238272755	11.495720878882548	JAG1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2867895083211847	0	0	6.401224621334193	12.142519852667972	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2867895083211847	0	0	6.341634738186462	11.975530799282826	EGF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.290275384002249	0	0	5.801285797779077	10.487005597367974	PSEN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.290275384002249	0	0	5.704022988505747	10.224181762604308	NOTCH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.295479070885937	0	0	5.262599469496021	9.052234105349967	EGF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.295479070885937	0	0	5.028904665314402	8.446315147566118	JAG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.295479070885937	0	0	5.028904665314402	8.446315147566118	KRT14
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.295479070885937	0	0	4.95552223888056	8.258226612129908	ADAR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2955491171720439	0	0	4.814958717824187	7.900936293655021	RBPJ
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2964491420800446	0	0	3.9925388183101433	5.895406236454071	ADAR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2964491420800446	0	0	4.138975966562174	6.24122281400424	PSEN1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2964491420800446	0	0	4.242664382094667	6.4891744075022295	EGF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2964491420800446	0	0	4.088994424943217	6.1226084945342665	TERT
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2964491420800446	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2964491420800446	0	0	4.650011728829463	7.486813486371484	EGF
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2964491420800446	0	0	4.3516362837689435	6.752441486021709	RPS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3218584629334501	0	0	3.4788881069669246	4.725469425364806	RPS3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3218584629334501	0	0	3.4086206896551725	4.57098173760038	EGF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3218584629334501	0	0	3.374530556503926	4.496542545859288	RBPJ
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3239595964010669	0	0	3.2603530770499916	4.249705381475953	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3239595964010669	0	0	3.1388844748132847	3.9914153456413297	EGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3239595964010669	0	0	3.124327744384688	3.960767844335918	TERT
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3338230578164902	0	0	2.9465591879384982	3.5919558655424773	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3371910486286723	0	0	2.846775357091329	3.3895024841508117	EGF
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3414680219976921	0	0	2.742213570634038	3.1810319580645494	RPS3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3618123037158397	0	0	2.497210953346856	2.7081061519140195	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3774823943933356	0	0	2.3157585030010592	2.372870207856368	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3870521968452814	0	0	2.1940631625934603	2.1557375738800304	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4219186798743837	0	0	1.9162840675979291	1.685318156943543	EGF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	PSEN1
