Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	3/166	0.00023741879753489317	0.0078834256613575	0	0	30.401840490797547	253.72418105754255	VANGL1;VANGL2;RAC1
KEGG_2021_Human	Tight junction	3/169	0.0002502674813129366	0.0078834256613575	0	0	29.84789156626506	247.5279763619493	TJP1;SCRIB;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0199432736872377	0	0	45.06108597285068	301.902259841425	TJP1;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0199432736872377	0	0	44.405797101449274	296.26232154713927	TJP1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0678844597710342	0	0	19.0625	96.3273310560068	GH1;GFAP
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0678844597710342	0	0	18.94314381270903	95.49851411815229	SCRIB;AFP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0777089759436213	0	0	15.613412228796845	73.00896452426382	TJP1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0777089759436213	0	0	15.142747799464216	69.9364429147107	SCRIB;RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.10430352652229	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.174073752437094	0	0	14.645066273932253	38.72587137976069	ACHE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.174073752437094	0	0	14.347763347763347	37.659813836990104	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.174073752437094	0	0	14.062234794908065	36.6416559464346	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.174073752437094	0	0	13.787794729542302	35.66839153029831	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.174073752437094	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.174073752437094	0	0	12.561314791403287	31.38589486042515	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.174073752437094	0	0	12.026029055690072	29.553049141820058	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.174073752437094	0	0	12.026029055690072	29.553049141820058	RAC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.174073752437094	0	0	14.645066273932253	38.72587137976069	RAC1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.174073752437094	0	0	12.674107142857142	31.77499158030827	ACHE
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.174073752437094	0	0	14.798363095238097	39.277874337242054	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.174073752437094	0	0	18.711466165413533	53.854571105438765	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.174073752437094	0	0	16.722689075630253	46.33432734971711	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.174073752437094	0	0	17.772321428571427	50.27622944918878	RAC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.174073752437094	0	0	18.96190476190476	54.81664896212504	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.174073752437094	0	0	20.92121848739496	62.4513889160488	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.174073752437094	0	0	21.23454157782516	63.6892892034775	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.174073752437094	0	0	24.12348668280872	75.30634662640054	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.174073752437094	0	0	24.54064039408867	77.0124855419272	RAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.174073752437094	0	0	29.06122448979592	95.91771596133704	TJP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.174073752437094	0	0	8.580856643356643	30.62769676068258	GH1;RAC1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.174073752437094	0	0	16.336617405582924	44.90040493421904	TJP1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1774496740100273	0	0	10.052684903748734	23.00741934663807	LMNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1774496740100273	0	0	10.272774327122152	23.719828483584102	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1774496740100273	0	0	11.257936507936508	26.96424346033221	RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1774496740100273	0	0	10.90934065934066	25.806120768156763	RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1774496740100273	0	0	10.424894957983192	24.214948291558056	RAC1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1826777238453741	0	0	9.382213812677389	20.8668710551943	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1826777238453741	0	0	9.198051948051948	20.28704233319861	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1873250681201838	0	0	6.506912442396313	12.273461442607385	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1873250681201838	0	0	6.568106312292358	12.444908035889211	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1873250681201838	0	0	6.693974272173325	12.799316515826886	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1873250681201838	0	0	6.758714969241285	12.982521217388635	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1873250681201838	0	0	6.9261204481792715	13.459074507019473	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1873250681201838	0	0	6.995403111739745	13.65747628845478	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1873250681201838	0	0	6.59913217623498	12.532048548494316	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1873250681201838	0	0	7.066071428571429	13.860544185302931	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1873250681201838	0	0	7.363467261904762	14.72269011118729	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1873250681201838	0	0	7.402393418100225	14.836424674361693	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1873250681201838	0	0	7.521656534954407	15.1861416186695	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1873250681201838	0	0	7.815311760063142	16.05512799278458	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1873250681201838	0	0	7.030561478322673	13.758417410895412	RAC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1891665823836781	0	0	6.301339285714286	11.7017021894609	RAC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1909121920715547	0	0	6.108225108225108	11.170627381228671	RAC1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1963026708333752	0	0	5.684619815668203	10.02709585103008	RAC1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1963026708333752	0	0	5.755102040816326	10.215261595921609	RAC1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.209650588261519	0	0	5.176733193277311	8.697408912815549	RAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2170958146685589	0	0	4.8005850804485615	7.744123748980833	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2170958146685589	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2365408547951875	0	0	4.254329004329004	6.412259201065364	SCRIB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2388122447769049	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2487904185689826	0	0	3.8610783156237702	5.495879305940561	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3076787426412948	0	0	2.940174804098855	3.5126251480790005	RAC1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	RAC1
