Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2266121021470712e-15	1.398337796447661e-13	0	0	44.018802829049505	1511.364484348483	CDKN1A;IGF1;FGF2;FGF3;COL1A1;COMP;GH1;COL2A1;COL1A2;FGFR4;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	2.9207744454076864e-08	0	0	36.498384863867095	780.7691863483948	COL1A1;CDKN1A;COL1A2;IHH;PTPN11;IGF1;FGF2;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	5.1856117191221115e-08	0	0	32.0551948051948	654.3227881783513	PTPN11;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	6.016840835399728e-07	0	0	29.635682158920535	523.7643732887403	IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Calcium signaling pathway	7/240	5.2821158131844534e-08	9.9393708003183e-07	0	0	25.780742675872364	431.99125077088456	PTK2B;FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	9.9393708003183e-07	0	0	15.967159277504106	267.4041329151542	CDKN1A;STAT1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	9.9393708003183e-07	0	0	36.191605839416056	600.6536974224111	IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	9.9393708003183e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	2.6652464128870147e-06	0	0	20.872746553552492	320.90152777593676	IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	8.515978667760099e-06	0	0	23.29952830188679	328.6906320111793	FGFR4;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	2.551336032538989e-05	0	0	27.92676056338028	360.6632626903641	CDKN1A;IGF1;FGF2;FGF3;FGFR1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	7.704214043399351e-05	0	0	15.111538461538462	176.72314234731067	COL1A1;COMP;CDKN1A;COL2A1;COL1A2;STAT1
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	7.704214043399351e-05	0	0	36.42124542124542	424.03096622422737	COL1A1;COMP;COL2A1;COL1A2
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	9.226038076239588e-05	0	0	20.177551020408163	229.78269499827368	COL1A1;COMP;COL2A1;COL1A2;IGF1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	9.82856910388115e-05	0	0	32.88172043010753	370.1094227868297	CDKN1A;IGF1;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0004968168120742687	0	0	21.03448275862069	201.31890817721697	CDKN1A;FGF2;FGFR2;FGF3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0006467479914131089	0	0	19.29113924050633	178.37627031747488	GH1;CDKN1A;STAT1;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0009865515451900591	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0026784150156265	0	0	22.764032073310425	175.60833452775756	COL1A1;COL1A2;STAT1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.002774488563782	0	0	22.07777777777778	168.40388038416535	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0035531345369202	0	0	19.87887887887888	145.7440104063617	TXK;PTK2B;PTPN11
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0035818756736886	0	0	59.36309523809524	431.9867091057638	GGH;ALPL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0036755653408976	0	0	19.017241379310345	137.0525529251857	GH1;STAT1;IGF1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0081693301603599	0	0	36.50366300366301	232.36454063940053	CDKN1A;FGFR3
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0082246235654808	0	0	13.84416491963662	87.46667771117615	CDKN1A;STAT1;PTK2B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0130000607127153	0	0	11.567251461988304	67.33185060721634	CDKN1A;STAT1;FGF2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0202414864120653	0	0	21.218550106609808	113.31517536894962	CDKN1A;PTPN11
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0212783895247524	0	0	19.204633204633204	98.94754273926414	CDKN1A;STAT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0212783895247524	0	0	19.204633204633204	98.94754273926414	CDKN1A;PTPN11
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0212783895247524	0	0	20.019114688128777	104.7116911394514	CDKN1A;IGF1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0212783895247524	0	0	19.468688845401175	100.8091541783213	CDKN1A;IGF1
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0222384811460198	0	0	8.800089245872378	44.67271717880233	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0271360503383153	0	0	16.324302134646963	79.11708604949641	STAT1;PTPN11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.031701801576452	0	0	14.78720238095238	68.92639891921714	TRPV4;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0332513481757365	0	0	14.192857142857145	65.06730050963371	COL1A1;COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0335520741982956	0	0	13.913165266106445	63.26783872604579	STAT1;PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0338563734833615	0	0	13.64423076923077	61.54787719458521	CDKN1A;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0347702195856092	0	0	13.259679572763686	59.106431282734945	CDKN1A;IGF1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0432888847688505	0	0	11.620608899297425	48.95177062069236	COL1A1;COL1A2
