Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	12/50	1.7660609995119127e-27	8.123880597754798e-26	0	0	787.1842105263158	48491.37065934968	LIPC;APOC2;ANGPTL3;LPL;LCAT;PCSK9;APOC3;APOA1;ANGPTL4;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	5.466603686148284e-10	1.2573188478141056e-08	0	0	174.9298245614035	3730.7622006662746	DGAT1;MTTP;APOA1;APOB;PNLIP
KEGG_2021_Human	PPAR signaling pathway	5/74	8.972789983926064e-09	1.37582779753533e-07	0	0	96.18840579710144	1782.2816247743351	LPL;APOC3;APOA1;ANGPTL4;APOA5
KEGG_2021_Human	Glycerolipid metabolism	4/61	3.657307022840062e-07	4.205903076266071e-06	0	0	87.38157894736842	1295.1145869754323	LIPC;DGAT1;LPL;PNLIP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.7076087361357007e-06	1.5710000372448444e-05	0	0	167.72268907563026	2227.4271785014485	APOA1;APOB;PNLIP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0080178864274447	0	0	45.19501133786848	304.8611297728522	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0080178864274447	0	0	16.455049944506104	110.39383121323452	APOA1;APOB;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0323426237090298	0	0	9.45708775313404	48.99309710075332	LPL;APOE;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.131321178504922	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1521080299224462	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1521080299224462	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1593345749097873	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1593345749097873	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1746104767396454	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1746104767396454	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1746104767396454	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1746104767396454	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1746104767396454	0	0	10.359041167274622	24.14146206514577	PNLIP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1746104767396454	0	0	10.788388497015736	25.553389086720664	LCAT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1746104767396454	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1746104767396454	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1746104767396454	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1746104767396454	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1746104767396454	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1746104767396454	0	0	15.642576590730558	42.547087131862945	DGAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1746104767396454	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1746104767396454	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1746104767396454	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1766026061091432	0	0	6.6882591093117405	12.874286612773822	LDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1766026061091432	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1766026061091432	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1766026061091432	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1766026061091432	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1766026061091432	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1766026061091432	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1766026061091432	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1766026061091432	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1766026061091432	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1821845080071422	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2123441363408539	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2136155685989877	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2156743693023415	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.222743092712685	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2342783839582662	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.262152110665897	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	INS
