Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	6.462320675224308e-13	1.0339713080358891e-10	0	0	31.818619582664528	893.072850760304	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	12/201	8.038546730520834e-11	6.4308373844166684e-09	0	0	16.47702589807853	382.99508289381566	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNA;CTNNB1;FLNB;IGF1;MYLK
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.2736333054309506e-10	6.792710962298403e-09	0	0	29.73417721518987	677.462817026669	FGB;C1QA;SERPINA1;VWF;C1S;C1R;BDKRB2;F13A1;BDKRB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.4527022475993195e-09	4.4551841568417255e-08	0	0	14.672619047619047	298.5854558083526	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;REN;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.6110836645771966e-09	4.4551841568417255e-08	0	0	14.519882179675994	293.97474435478455	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;CTNNB1;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Cellular senescence	10/156	1.6706940588156466e-09	4.4551841568417255e-08	0	0	17.356866877414824	350.7827428955128	TGFB2;IL6;TGFB1;SMAD3;TGFB3;TSC2;TSC1;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.305007134192408e-09	1.898287344958265e-07	0	0	23.053488372093025	428.9425928352207	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Chagas disease	8/102	1.5901597960427193e-08	2.7487014907026e-07	0	0	21.082978723404256	378.58380705110727	C1QA;TGFB2;IL6;TGFB1;TGFB3;BDKRB2;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	8/103	1.7179384316891253e-08	2.7487014907026e-07	0	0	20.86	372.9675331167448	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Amoebiasis	8/102	1.5901597960427193e-08	2.7487014907026e-07	0	0	21.082978723404256	378.58380705110727	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Pathways in cancer	14/531	7.74008144754765e-08	1.1258300287342037e-06	0	0	7.097339118615714	116.21373660129458	TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;FN1;IGF1;MMP9;TGFBR1;TGFBR2;IL6;BDKRB2;BDKRB1;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0039168923724089e-07	1.2500056973027329e-06	0	0	16.356198347107437	263.56682911827687	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	1.0156296290584705e-07	1.2500056973027329e-06	0	0	21.695733708391938	349.3574375416274	TGFB2;SMAD3;TGFB1;TGFB3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1312375397674869e-07	1.2928429025914136e-06	0	0	16.088617886178863	257.333959092103	TGFB2;IL6;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	11/331	2.223585340836217e-07	2.3718243635586312e-06	0	0	8.746428571428572	133.9863183458487	COL1A1;COL1A2;TNXB;NOTCH1;VWF;FN1;TNC;TSC2;CTNNB1;TSC1;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	4.337278463280263e-07	4.337278463280262e-06	0	0	8.150354019158684	119.40960262225173	COL1A1;GH1;IL6;COL1A2;TNXB;VWF;FN1;TNC;TSC2;TSC1;IGF1
KEGG_2021_Human	Hepatitis B	8/162	5.780349186212903e-07	5.384070388338772e-06	0	0	12.82987012987013	184.28352747293997	TGFB2;IL6;TGFB1;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	8/163	6.057079186881118e-07	5.384070388338772e-06	0	0	12.746451612903224	182.4892645657445	TGFB2;TGFB1;SMAD3;TGFB3;SNAI2;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	6/71	6.951355251448773e-07	5.853772843325282e-06	0	0	22.34183864915572	316.78848278623633	SMAD3;SNAI1;CTNNB1;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	1.042625552121704e-06	7.943813730451077e-06	0	0	20.740766550522647	285.67851608416987	TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.042625552121704e-06	7.943813730451077e-06	0	0	20.740766550522647	285.67851608416987	TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	2.4778866205775843e-06	1.8020993604200612e-05	0	0	17.6948245092207	228.4066444087753	COL1A1;TNXB;COL1A2;VWF;TNC;FN1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	3.572142147602832e-06	2.4849684505063175e-05	0	0	24.929718875502008	312.6771374019808	CSGALNACT1;DSE;B3GALT6;CHST14;B4GALT7
