Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	0.00010106566944443578	0	0	11.16685520361991	132.62894698283975	FGB;SELP;FCGR3A;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	0.00012148101238703432	0	0	10.69233746130031	124.09547974408336	CDC42;TUBA1B;TUBB1;MYH9;MYH14;F2;TNF
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00043892054032294614	0	0	8.47907949790795	86.27706274613732	CDC42;DIAPH1;ACTN1;ACTN4;CD14;TNF;PTK2
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00043892054032294614	0	0	14.600883652430044	147.62353280108186	ACTN1;ACTN4;CD14;TNF;PTK2
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00043892054032294614	0	0	8.372690811861935	84.55007572091401	CDC42;TUBA1B;FHOD1;TUBB1;FLNA;CD14;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0012052229495126	0	0	8.619619838322045	77.78065495582712	CDC42;CD63;ITGB3;FLNA;TNF;PTK2
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0013663768206216	0	0	16.697918856422113	147.41533296808993	CDC42;ACTN1;WAS;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.0013663768206216	0	0	10.876373626373626	95.49885395594308	C1QA;FCGR3A;ACTN1;ACTN4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0014838713324347	0	0	10.549573560767591	91.18878032459295	ITGB3;ITGA2B;CALM1;TNF;PTK2
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0015259937644803	0	0	15.534428794992175	133.04540726658942	C1QA;CD14;CALM1;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0017970895342698	0	0	7.579453636013851	63.3054023881112	FGB;SELP;C1QA;VWF;F2;TNF
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0019418287928691	0	0	9.610301263362487	79.0760232133813	FCGR3A;TUBA1B;ITGB3;TUBB1;CD14
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0025402491752219	0	0	12.996396986570586	102.8687266470888	TPM4;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0031117583695109	0	0	12.14513165952235	93.14936211054014	TPM4;ITGB3;ITGA2B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.003486591341835	0	0	11.636737089201878	87.4515769117314	CDC42;DIAPH1;TNF;F3
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0039493847549283	0	0	19.72519841269841	145.0053135334368	ABCG8;ABCG5;ABCB6
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.005281045523333	0	0	10.148527528809218	71.27278544502767	CDC42;ACTN1;ACTN4;PTK2
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0086633632936471	0	0	5.2441471571906355	34.04301877970091	CDC42;VWF;ITGB3;ITGA2B;TNF;PTK2
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0096991208434373	0	0	8.383776342264111	53.1833069841588	CDC42;WAS;TNF;PTK2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0193616115524672	0	0	24.785803237858033	139.25753329434883	APOA1;APOB
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0235496863314985	0	0	6.321702944942381	33.895648466737015	FCGR3A;CD14;CALM1;TNF
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0235496863314985	0	0	9.50095785440613	50.9068988190426	ABCG8;ABCG5;LDLR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0240090794024255	0	0	4.853188334157192	25.760672551831412	CDC42;DUSP2;FLNA;CD14;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0257680031573462	0	0	8.982336956521738	46.77493616393642	SELP;C1QA;FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0261613171403657	0	0	8.790336879432624	45.2667567037336	CDC42;FCGR3A;WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0261613171403657	0	0	5.914593946658676	30.372198646331196	CD14;PTK2;RUNX1;ETV6
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0347337901170939	0	0	5.392862026528101	26.016774512653253	CDC42;ITGB3;ITGA2B;CALM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0357432431798755	0	0	15.569471624266145	74.25052502396473	APOA1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0417247377461476	0	0	5.023006819195717	23.046927892658054	ITGB3;CALM1;TNF;PTK2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0484474767544555	0	0	6.653561827956989	29.365956768394007	FCGR3A;ITGB3;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0488635802366319	0	0	3.838500784929357	16.81387975679744	TUBA1B;TUBB1;APOE;CALM1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0522133999776642	0	0	6.344551282051282	27.217619399117467	MYH9;MYH14;CALM1
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0532287534182737	0	0	4.525438344351826	19.220126088586028	TUBA1B;TUBB1;SEPTIN5;CALM1
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0532497725358275	0	0	3.2132505175983437	13.571953787245038	CDC42;ITGA2B;CALM1;F2;PTK2;RUNX1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0538052827097953	0	0	11.345319634703197	47.54704276850611	SELP;TNF
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0659982731313508	0	0	4.116655322268182	16.234497024049272	C1QA;TUBA1B;TUBB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0659982731313508	0	0	9.89788293897883	39.0288659680951	CD14;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0689480758689484	0	0	9.549627493391013	37.03703066274529	CDC42;PTK2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0856211694608884	0	0	8.3709167544784	30.479983166192756	CD14;RUNX1
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0886070397863944	0	0	8.120220813739522	29.124753592945943	ADCYAP1R1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1003897981883988	0	0	2.9566869300911853	10.09461354055034	TUBA1B;TUBB1;SEPTIN5;CALM1;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1003897981883988	0	0	7.251141552511416	24.544276338243023	ITGB3;ITGA2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1003897981883988	0	0	7.251141552511416	24.544276338243023	CDC42;PTK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1003897981883988	0	0	7.251141552511416	24.544276338243023	FCGR3A;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1033834735554455	0	0	4.350970017636684	14.519843031194016	CDC42;WAS;PTK2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1166946153763944	0	0	4.109375	13.141851133975251	CDC42;ACTN1;ACTN4
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.12120571817655	0	0	6.32016565785282	19.86041635019073	TUBA1B;TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1214409252902817	0	0	3.1509054325955734	9.840460893449404	VWF;ITGB3;ITGA2B;PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1232953989175581	0	0	3.930622009569378	12.14880014149193	CALM1;TNF;PTK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1247221942127469	0	0	6.038051750380517	18.491507608192848	ITGA2B;PTK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1250762640250106	0	0	5.971398464549149	18.171751164115054	CDC42;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1326664170396685	0	0	5.718817591925018	16.973203984060188	ADCYAP1R1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1329647982860279	0	0	5.6589611872146115	16.692294115929514	CALM1;LDLR
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1368565568985081	0	0	5.431506849315069	15.636099989268669	C1QA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1368565568985081	0	0	5.3244695138329305	15.145389860325652	CDC42;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1368565568985081	0	0	5.3244695138329305	15.145389860325652	CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1368565568985081	0	0	5.3244695138329305	15.145389860325652	CALM1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1368565568985081	0	0	5.3244695138329305	15.145389860325652	CD14;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1417949879147191	0	0	5.171559034572733	14.451613095385108	PYGL;CALM1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1420700563609542	0	0	5.122512277074179	14.230920826249276	PYGL;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1492690224864124	0	0	4.935242839352428	13.396711846828298	TNF;LDLR
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1532344671299737	0	0	3.2925033467202143	8.805121161273313	CDC42;LDLRAP1;LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1612944312790208	0	0	4.638332747921789	12.102514955544828	CDC42;CALM1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1779362284532005	0	0	12.225429975429975	30.453521852291058	B4GALT1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1779362284532005	0	0	4.305066318764949	10.693852590964804	CD63;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1826633657528313	0	0	4.2043113518105555	10.277652789970434	FCGR3A;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1944931901950294	0	0	4.0162354134956875	9.513363341608922	PYGL;CALM1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1998338569240948	0	0	3.871819960861057	8.938053166130748	TUBA1B;TNF
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1998338569240948	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1998338569240948	0	0	2.8015125570776256	6.474722267240218	THPO;MPL;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.2120858127356368	0	0	3.6610514624213257	8.11727742319173	TPM4;CALM1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2120858127356368	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2120858127356368	0	0	8.961711711711711	19.77937166333769	B4GALT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2189937743990944	0	0	3.540513922463963	7.658375886246893	CDC42;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2210240033698899	0	0	3.4944763588157315	7.485191178019578	TNF;LDLR
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.223031709637387	0	0	3.4496117267254167	7.317550419590167	PYGL;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2273002737831135	0	0	3.3844178082191783	7.075968284178322	THPO;MPL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.2301983745394348	0	0	7.67953667953668	15.870920964553154	PYGL
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2334344567324233	0	0	3.2810294728102947	6.697865302997265	CALM1;ADRA2B
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2367274258783717	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2372452403582941	0	0	2.4145710059171597	4.8123416054164	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.2372452403582941	0	0	7.072190611664296	14.088130020571684	B4GALT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2513793640281767	0	0	6.55372445616348	12.60521336463342	TNF
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.251491470513888	0	0	3.0053272450532726	5.721029761435069	CDC42;PTK2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.251491470513888	0	0	6.397361647361647	12.16549881472976	TNF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2579997454577457	0	0	6.1059582309582305	11.355812007786447	B4GALT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2579997454577457	0	0	2.2580794090489382	4.189323314658929	TUBA1B;TUBB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.259393080268555	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.2618823999317757	0	0	5.839894242068155	10.628103516131034	B4GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.264303173259645	0	0	5.7153536515238645	10.291420596433596	GNE
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.2716102597076556	0	0	5.4815223386651954	9.666337985731484	B4GALT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2738334221366684	0	0	5.371621621621622	9.375823410278914	LDLR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1807638462785187	0.2807982078112913	0	0	5.164501039501039	8.834208607380447	B4GALT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2989109226607921	0	0	2.523492510562028	4.1344714140562475	ADCYAP1R1;CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3222298869687846	0	0	3.9461446740858506	5.821915556214123	CDC42
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3222298869687846	0	0	3.9461446740858506	5.821915556214123	CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3222298869687846	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3222298869687846	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3222298869687846	0	0	4.1936233108108105	6.407603498713032	TNF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.3222298869687846	0	0	4.128898128898129	6.253027948441568	QRSL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3222298869687846	0	0	3.888758323540933	5.688210230404361	CDC42
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3222298869687846	0	0	4.1936233108108105	6.407603498713032	LDLR
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3222298869687846	0	0	2.346039309112567	3.593296939449884	CDC42;CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3222298869687846	0	0	4.066134316134316	6.104071157913032	CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3222298869687846	0	0	3.888758323540933	5.688210230404361	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3317227961276127	0	0	3.5765765765765765	4.975510450760623	CDC42
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3317227961276127	0	0	3.5765765765765765	4.975510450760623	RUNX1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3317227961276127	0	0	3.5765765765765765	4.975510450760623	CALM1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3317227961276127	0	0	3.62509130752374	5.084595226425167	CALM1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3317227961276127	0	0	3.674935209181784	5.197322244292198	APOA1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3364457995698096	0	0	3.483327483327483	4.767635494374277	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3591700156679156	0	0	3.191924066924067	4.133899774535857	PTK2
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3598071585607684	0	0	3.1542130365659777	4.053720538658391	ADCYAP1R1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3604209131037983	0	0	3.1173790069138905	3.975827179493273	TPM4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.37264496435612	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.37264496435612	0	0	2.881720430107527	3.4876675717165058	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.37264496435612	0	0	2.913190364277321	3.5518093308392777	CALM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.37264496435612	0	0	2.913190364277321	3.5518093308392777	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3769588862750361	0	0	2.791244369369369	3.305126057345754	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3769588862750361	0	0	2.7623293396489275	3.247382340330225	WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3769588862750361	0	0	2.7623293396489275	3.247382340330225	CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3804074686647823	0	0	2.7062517062517064	3.1362323637249645	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3806582882625057	0	0	2.679054054054054	3.082728224607932	CALM1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3806807058255833	0	0	1.768294881038212	2.0213879441500984	TUBA1B;TUBB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3931706313579936	0	0	2.526644569097399	2.787926454681828	RUNX1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4049901531381455	0	0	2.4122230338446555	2.572422275085089	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4189682743008288	0	0	2.2683234081539165	2.308881506273993	PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4189682743008288	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4214902206551726	0	0	2.2302927927927927	2.2406828018003555	ITGB3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4400603519571475	0	0	2.0900548986486487	1.9946957061597144	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4448113055096589	0	0	2.041881576232721	1.912260982064137	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4513350428812046	0	0	1.9663155802861685	1.7851677966847128	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4513350428812046	0	0	1.9663155802861685	1.7851677966847128	CALM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4719496529400016	0	0	1.8181651038793896	1.5442095121564292	SELP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4719496529400016	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.4776130807461607	0	0	1.7236268526591108	1.3964511716344847	CALM1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4776130807461607	0	0	1.734906984906985	1.4138255369672852	LDLR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4776130807461607	0	0	1.7463345698639816	1.431498644314485	CALM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4776130807461607	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.4877344697717138	0	0	1.6588887023669632	1.2981180027962238	TNF
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5058852655747403	0	0	1.5610874031926665	1.154173364235575	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5210059155227668	0	0	1.4823573573573574	1.0425229219176326	TNF
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5275195401567612	0	0	1.4419284149013878	0.9867192063702964	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5375842640694976	0	0	1.388865427927928	0.9151108941816016	CALM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5508405146843465	0	0	1.3260723409977142	0.8328512136720347	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5735332758271265	0	0	1.2216092239028018	0.7022632348213598	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5735332758271265	0	0	1.0731882456915598	0.6211769654331674	ITGB3;TNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6038676530385032	0	0	1.1130837950921633	0.5754409525899301	CALM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6951520012917936	0	0	0.8578675763141782	0.3173203810643892	ITGB3
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.812043290779054	0	0	0.5998276180508527	0.1248850856823804	CALM1
