Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	7.265883245949173e-05	0.0026157179685417	0	0	207.97916666666663	1981.9864686095775	MNX1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1034337521962957	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1034337521962957	0	0	13.35016835016835	33.721469913824805	VANGL1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1034337521962957	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1034337521962957	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1034337521962957	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1034337521962957	0	0	14.896396396396396	39.17994060077916	CDX2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1034337521962957	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1034337521962957	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1034337521962957	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1034337521962957	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1034337521962957	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1034337521962957	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1034337521962957	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1034337521962957	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1034337521962957	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.1034337521962957	0	0	13.947443181818182	60.78930959077482	GH1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.1034337521962957	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1034337521962957	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.1034337521962957	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.1034337521962957	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.1034337521962957	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.1034337521962957	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1034337521962957	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1034337521962957	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1034337521962957	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1034337521962957	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.1034337521962957	0	0	33.039800995024876	112.21827165973409	CYP26A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1202355786638112	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1202355786638112	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1205743725191939	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1239204728971449	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1462380209935964	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1462380209935964	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1625433593484311	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
