Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	1.1055462940311579e-45	2.200037125122004e-43	0	0	43.486597714842695	4501.558196275512	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;PIK3CG;NRAS;STK11;CCND1;AKT2;AKT3;KDR;AKT1;MAPK1;HRAS;MAP2K1;HSP90AA1;MAP2K2;NOS3;PDPK1;RPS6;IGF2;TSC2;TSC1;VEGFD;IGF1;NFKB1;MTOR;VEGFA;GH1;PIK3CA;RPS6KB1;MDM2;GRB2;KRAS;TEK;TP53;FGFR3;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	34/205	4.364133811224116e-43	4.342313142167996e-41	0	0	59.435229487861065	5797.177917163902	IHH;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;ACTB;ACTG1;NRAS;CCND1;AKT2;AKT3;KDR;GPC3;AKT1;MAPK1;HRAS;MAP2K1;TGFB1;MAP2K2;PDPK1;RPS6;IGF2;BRAF;IGF1;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;GRB2;KRAS;TP53
KEGG_2021_Human	Prostate cancer	27/97	9.078130923453155e-41	6.021826845890592e-39	0	0	104.77690802348336	9660.44354399601	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;CCND1;AKT2;AKT3;AKT1;MAPK1;HRAS;MAP2K1;HSP90AA1;MAP2K2;PDPK1;BRAF;IGF1;NFKB1;MTOR;PIK3CA;MDM2;GRB2;KRAS;TP53;FGFR2
KEGG_2021_Human	Endometrial cancer	23/58	5.97642525243979e-39	2.9732715630887956e-37	0	0	169.53432282003712	14921.223679854433	GSK3B;MAP2K1;MAP2K2;PDPK1;PTEN;ILK;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;FOXO3;NRAS;CCND1;PIK3CA;AKT2;AKT3;AKT1;MAPK1;GRB2;KRAS;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	27/131	8.24947694401004e-37	3.2832918237159955e-35	0	0	70.40200210748156	5849.385450577545	PTEN;PIK3CD;PIK3R2;PIK3R1;SLC2A4;PIK3CB;FOXO3;NRAS;STK11;CCND1;AKT2;AKT3;AKT1;MAPK1;HRAS;SMAD4;MAP2K1;TGFB1;MAP2K2;PDPK1;BRAF;IGF1;MAPK14;PIK3CA;MDM2;GRB2;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.553319994379917e-36	5.151844648026724e-35	0	0	45.63618706110862	3762.825415933747	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;CCND1;AKT2;GNA11;AKT3;AKT1;PTK2B;MAPK1;HRAS;MAP2K6;MAP2K1;MAP2K2;TSC2;TSC1;MAPK14;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;GNAQ;GNAS;MDM2;GRB2;KRAS;TP53
KEGG_2021_Human	Cellular senescence	28/156	2.342541125791877e-36	6.659509771894049e-35	0	0	60.07118055555556	4928.349406215154	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;NRAS;CCND1;AKT2;AKT3;AKT1;MAPK1;HRAS;MAP2K6;MAP2K1;TGFB1;MAP2K2;IGFBP3;TSC2;TSC1;MAPK14;NFKB1;MTOR;PIK3CA;MAPKAPK2;MDM2;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	39/531	1.7453149251824237e-35	4.3414708763912795e-34	0	0	25.2203118752499	2018.4709210580716	RET;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;NRAS;CCND1;AKT2;GNA11;AKT3;AKT1;MAPK1;HRAS;SMAD4;MAP2K1;HSP90AA1;TGFB1;MAP2K2;IGF2;VEGFD;BRAF;IGF1;NFKB1;MTOR;VEGFA;BMP2;PIK3CA;RPS6KB1;GNAQ;GNAS;MDM2;GRB2;KRAS;TP53;FGFR3;FGFR2
KEGG_2021_Human	mTOR signaling pathway	27/154	9.483023011153241e-35	2.096801754688328e-33	0	0	57.585050156401685	4511.268980799084	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;STK11;AKT2;AKT3;AKT1;MAPK1;HRAS;MAP2K1;MAP2K2;PDPK1;RPS6;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;GRB2;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	22/70	1.421509192195329e-34	2.8288032924687047e-33	0	0	116.6517094017094	9091.387926364145	RET;MAP2K1;MAP2K2;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS;TP53;FGFR3;FGFR2;PDK1
KEGG_2021_Human	Colorectal cancer	23/86	2.896299571116123e-34	4.8030301221009035e-33	0	0	94.05297876726448	7263.190426112253	GSK3B;MAP2K1;SMAD4;MAP2K2;TGFB1;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;MTOR;NRAS;CCND1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;GRB2;KRAS;HRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	25/119	2.667863002964815e-34	4.8030301221009035e-33	0	0	70.23404255319149	5429.556114472258	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;AKT2;GNA11;AKT3;AKT1;MAPK1;HRAS;MAP2K6;MAP2K1;MAP2K2;IGFBP3;IGF1;MAPK14;MTOR;GH1;PIK3CA;GNAQ;GNAS;GRB2;KRAS
KEGG_2021_Human	Glioma	22/75	8.391820258250723e-34	1.2845940241476106e-32	0	0	105.62022254475085	8044.103292751023	MAP2K1;MAP2K2;PTEN;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;IGF1;MTOR;NRAS;CCND1;PIK3CA;AKT2;AKT3;MDM2;AKT1;MAPK1;GRB2;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	27/168	1.1710496132122598e-33	1.561061411039917e-32	0	0	51.8306616146896	3930.18470530771	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;ACTG1;NRAS;CCND1;AKT2;AKT3;AKT1;MAPK1;HRAS;SMAD4;MAP2K1;TGFB1;MAP2K2;IGF2;BRAF;MTOR;PIK3CA;RPS6KB1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.1766794555577265e-33	1.561061411039917e-32	0	0	103.659069325736	7859.701354151984	MAP2K1;SMAD4;MAP2K2;TGFB1;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;NFKB1;NRAS;CCND1;PIK3CA;AKT2;AKT3;MDM2;AKT1;MAPK1;GRB2;KRAS;HRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	28/210	1.6005703634227296e-32	1.99070938950702e-31	0	0	42.13247863247863	3084.6183169056767	PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTB;ACTG1;NRAS;AKT2;AKT3;KDR;AKT1;MAPK1;HRAS;MAP2K6;MAP2K1;MAP2K2;VEGFD;BRAF;IGF1;MAPK14;VEGFA;PIK3CA;GNAQ;GNAS;KRAS;TEK;FGFR3;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.8318369776800543e-32	2.144326815049005e-31	0	0	65.83379501385042	4810.9628152972455	MAP3K3;GSK3B;MAP2K1;MAP2K2;PDPK1;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO3;NFKB1;NRAS;PIK3CA;AKT2;MAPKAPK2;AKT3;AKT1;MAPK1;GRB2;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	2.83551879856281e-32	3.1348235606333295e-31	0	0	64.46988605534455	4683.1246327796825	GSK3B;MAP2K1;MAP2K2;PDPK1;TSC2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;ACTB;MTOR;ACTG1;NRAS;CCND1;PIK3CA;AKT2;AKT3;MDM2;AKT1;MAPK1;KRAS;TP53;HRAS
