Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	31/82	8.109829205165165e-52	1.8003820835466665e-49	0	0	174.8562091503268	20570.32015543467	ABCD2;ABCD3;HSD17B4;CROT;PEX26;SCP2;MLYCD;ACAA1;ABCD1;PEX16;PHYH;PEX19;ACSL1;PEX1;PEX13;PEX14;GNPAT;PEX7;AMACR;ACOX2;ACOX1;PEX3;EHHADH;PEX6;AGPS;CAT;PEX5;FAR1;ACOX3;AGXT;SLC27A2
KEGG_2021_Human	PPAR signaling pathway	14/74	8.451129353233854e-19	9.380753582089577e-17	0	0	53.82945736434109	2240.1030003720025	CPT1A;ACSL1;CPT2;SCP2;ACOX2;ACOX1;SCD;EHHADH;PPARG;ACOX3;ACAA1;PPARA;SLC27A2;PPARD
KEGG_2021_Human	Fatty acid degradation	11/43	1.3959332095489506e-16	1.0329905750662234e-14	0	0	76.73735955056179	2801.5120467620313	ALDH3A2;HADHB;HADHA;ACADVL;CPT1A;CPT2;ACSL1;ACOX1;EHHADH;ACOX3;ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	9/27	5.876259703869558e-15	3.261324135647605e-13	0	0	109.24175824175823	3579.6181967184216	ELOVL1;SCP2;ACOX1;SCD;ELOVL3;HSD17B4;ELOVL6;ACOX3;ACAA1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.3666128030891722e-12	0	0	27.64088516489419	859.9611548485283	SREBF1;CPT1A;PRKAB1;SIRT1;ACACA;MTOR;INS;SCD;FASN;HNF4A;AKT1;PPARG;MLYCD
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.7400436836967149e-12	0	0	41.56370215197105	1275.5080890936313	SLC7A5;G6PD;LDHA;AKT1;MAPK1;SLC1A5;TP53;HK2;MTOR;GLS;FGFR1
KEGG_2021_Human	Propanoate metabolism	8/34	4.7886230166494255e-12	1.5186775852802464e-10	0	0	66.46822742474916	1732.479606254108	HADHA;LDHA;ACSS2;ACOX1;EHHADH;MLYCD;ACOX3;ACACA
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	2.4908165068811894e-09	0	0	23.92270531400966	553.4252596953299	HSPA8;CAT;AKT1;PPARG;PRKAB1;TP53;SIRT1;MTOR;HSPA1A;INS
KEGG_2021_Human	beta-Alanine metabolism	6/30	7.2319343288532075e-09	1.783877134450458e-07	0	0	52.861702127659576	990.879882282229	ALDH3A2;HADHA;ACOX1;EHHADH;MLYCD;ACOX3
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	6.34958118764258e-07	0	0	15.27712912087912	265.3606634070782	SREBF1;FASN;AKT1;MAPK1;PRKAB1;ACACA;HK2;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.3840070668322065e-06	0	0	17.217391304347824	284.0062018560952	SREBF1;CPT1A;AKT1;PPARA;PRKAB1;SLC27A2;MTOR;INS
KEGG_2021_Human	Fatty acid elongation	5/27	2.089685379129767e-07	3.865917951390068e-06	0	0	47.55502392344498	731.4477287849724	HADHB;ELOVL1;HADHA;ELOVL3;ELOVL6
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	1.331899620230903e-06	1.739304209948591e-05	0	0	63.74038461538461	862.3375666219024	AMACR;ACOX2;SCP2;HSD17B4
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.739304209948591e-05	0	0	9.455137095913797	127.97913556242092	HSPA8;AKT1;MAPK1;PPARG;LBP;APOB;TP53;LDLR;HSPA1A
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.0946416834616564e-06	1.739304209948591e-05	0	0	14.903225806451612	204.54801828447367	LDHA;CPT1A;AKT1;PPARA;PRKAB1;SIRT1;ACACA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.739304209948591e-05	0	0	14.609529833438751	198.68717845219868	LDHA;AKT1;MAPK1;GAPDH;HK2;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.739304209948591e-05	0	0	20.098277608915907	273.2189481201897	CPT1A;ACSL1;AKT1;PPARA;PRKAB1;MTOR
KEGG_2021_Human	Tryptophan metabolism	5/42	2.0750561331377892e-06	2.559235897536607e-05	0	0	28.25462304409673	369.7265014059194	ALDH3A2;HADHA;HAAO;EHHADH;CAT
KEGG_2021_Human	Pyruvate metabolism	5/47	3.6685186157719727e-06	4.2863743826388313e-05	0	0	24.884711779448622	311.45015021757234	ALDH3A2;LDHA;ACSS2;MDH1;ACACA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	4.527614043818881e-05	0	0	24.304773561811505	301.6143523636763	ALDH3A2;HADHB;HADHA;EHHADH;ACAA1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	9.714893045886957e-05	0	0	13.894552256254384	161.1409628896717	AKT1;MAPK1;TP53;MTOR;FGFR1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.0001472280167652617	0	0	31.849358974358974	354.6478025742392	ACSS2;MDH1;CAT;AGXT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	2.1341984140195787e-05	0.00020599654257058545	0	0	16.840407470288625	181.11579254247096	ALDH3A2;LDHA;ACSS2;GAPDH;HK2
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.0002444866065311062	0	0	16.060728744939272	169.2957173934253	AKT1;MAPK1;PRLR;ESR2;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00045020761064569465	0	0	10.097872340425532	99.8639514351105	CAT;AKT1;MAPK1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0006160916811491116	0	0	7.566820276497696	72.1624617603706	G6PD;CPT2;AKT1;PPARA;GAPDH;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0006718564267682866	0	0	19.700396825396822	185.42617125575265	MAPK1;HK2;MTOR;INS
KEGG_2021_Human	Fatty acid biosynthesis	3/18	9.371291441807692e-05	0.0007360490091549241	0	0	41.0	380.2862565875762	ACSL1;FASN;ACACA
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0007360490091549241	0	0	8.944771389769127	82.73551634390601	AKT1;MAPK1;TP53;ESR2;MTOR;FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0009520952285201922	0	0	8.461088105097815	75.79718131633948	SREBF1;AKT1;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0009544034316763782	0	0	8.404255319148936	74.9921305580852	AKT1;MAPK1;BTRC;TP53;SIRT1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0011483379813241	0	0	6.58183990442055	57.304006511979246	CPT1A;CPT2;ACSL1;PPARG;PRKAB1;MTOR;FGFR1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0016702307904189	0	0	9.735858337432369	80.81700260359948	HSPA8;AKT1;MAPK1;LDLR;HSPA1A
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.00025751452149389134	0.0016814183462248	0	0	27.944704779756325	230.94718074554484	ACOX1;ACOX3;ACAA1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0021898444270559	0	0	13.119708994708995	104.244783981203	AKT1;MAPK1;MTOR;PPARD
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0021898444270559	0	0	8.976406533575318	71.3003441034697	KAT2B;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0027985429956965	0	0	12.151960784313726	93.21059230650977	AKT1;MAPK1;TP53;FGFR1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0031826615044711	0	0	11.636737089201878	87.4515769117314	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0032608760636379	0	0	11.474537037037036	85.65598609029966	AKT1;MAPK1;TP53;MTOR
