Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0005558250949695229	0.0211213536088418	0	0	66.7190635451505	500.0631769582249	GUCY2D;GUCA1A
KEGG_2021_Human	Retinol metabolism	2/68	0.0032487464098998	0.0617261817880978	0	0	26.23056653491436	150.2876657557229	RDH8;RPE65
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.2974253374002216	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.2974253374002216	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2974253374002216	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.2974253374002216	0	0	19.77480158730159	58.30676717854421	CYP2U1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.2974253374002216	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.3106107036285957	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.3106107036285957	0	0	13.82986111111111	36.090080417128966	CYP2U1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.3138225296022243	0	0	11.055555555555555	26.518060438580463	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.3138225296022243	0	0	12.197916666666666	30.386158751602967	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3301682459314852	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3301682459314852	0	0	3.455357142857143	4.658309060135814	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.3301682459314852	0	0	3.5613275613275612	4.8926685932405185	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.3301682459314852	0	0	3.673921130952381	5.1450700484549605	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3301682459314852	0	0	3.9405901116427433	5.756216097044229	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3301682459314852	0	0	4.038194444444445	5.984406559421634	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.3301682459314852	0	0	4.119791666666667	6.176957216862885	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.3301682459314852	0	0	4.293185763888889	6.591368159843864	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.3301682459314852	0	0	4.315881326352531	6.646126433634115	PROM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.3301682459314852	0	0	5.620181405895692	9.973291336989591	CDH3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.3301682459314852	0	0	5.095936213991769	8.595726921868458	CRB1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.3301682459314852	0	0	4.556629834254144	7.234098293342596	PLXNA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.3301682459314852	0	0	8.365319865319865	17.88820673407011	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.3301682459314852	0	0	7.664737654320987	15.770254135280071	VEGFA
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.3301682459314852	0	0	6.511811023622047	12.424561795252188	MFSD8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.3301682459314852	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.3301682459314852	0	0	6.460611979166667	12.280391085330436	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.3301682459314852	0	0	5.9894323671497585	10.97273388243861	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.3301682459314852	0	0	6.460611979166667	12.280391085330436	GUCY2D
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3794817305103241	0	0	2.7989192263936293	3.281866523891662	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3841138855795231	0	0	2.651833872707659	2.9930359237917226	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3929944947578059	0	0	2.480429292929293	2.6665564251571015	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3999564572043494	0	0	2.3161000944287062	2.3644133718671596	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3999564572043494	0	0	2.251147842056933	2.2480810876513058	PRPH
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4504846551546146	0	0	1.8542141230068336	1.5788605177074986	GUCY2D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4641028077879067	0	0	1.7142229254571026	1.3616371483772616	PRPH
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	VEGFA
