Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.5458402296635074e-06	8.656705286115641e-05	0	0	62.8300395256917	840.662344869399	GH1;POU1F1;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	0.0001022309335889775	0	0	29.239583333333332	366.09364053119015	POMC;GH1;GHRH;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0021068845216499	0	0	20.4	185.42140083648377	GH1;PRL;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0048215084186553	0	0	87.6923076923077	699.2344145157014	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0073396807222646	0	0	62.59340659340659	458.83306235776007	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0114903000342824	0	0	45.06108597285068	301.902259841425	PRL;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0161139099555408	0	0	32.21052631578947	195.03700777322305	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0161139099555408	0	0	31.21978021978022	187.16687708215863	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0161139099555408	0	0	30.592307692307692	182.21388842339513	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0165217872740224	0	0	28.580877066858378	166.50767189744704	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0181332627684535	0	0	25.902216427640155	146.02280546073374	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0182115012339602	0	0	23.68038163387001	129.43943544423092	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0182115012339602	0	0	24.0557238037553	132.21334975182162	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0200593762867376	0	0	21.651936715766503	114.65464697052184	HESX1;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0216210499297069	0	0	20.073886639676115	103.40840674587676	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0223601690464196	0	0	19.0625	96.3273310560068	GH1;PRL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0346868648555996	0	0	14.627958579881655	66.6088854573496	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0396233190282934	0	0	13.214046822742477	57.65708045941832	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0510583989804392	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0510583989804392	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0510583989804392	0	0	10.375658587987354	40.625539342308905	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0510583989804392	0	0	10.339721711735365	40.418948868406744	GH1;PRL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0773771373466313	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0792436090254639	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0906729697547478	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0949459722905844	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0953449647765974	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0959273052531078	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0959273052531078	0	0	20.03420523138833	58.9718571959067	IGF1
