Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	1.7107146312009878e-15	2.634500532049521e-13	0	0	58.94871794871795	2004.3663613293431	CREB1;PTH;BGLAP;PDE4D;GNAS;TNFSF11;PTH1R;SOST;FGF23;RUNX2;PTHLH
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	2.191093424038118e-09	0	0	14.617558564367076	354.95335899816223	TGFB1;SPI1;PTCH1;IGF2;IGF1;GLI1;MTOR;GLI3;GLI2;SHH;SMO;GNAS;CTNNB1;FGF23
KEGG_2021_Human	Hedgehog signaling pathway	7/56	8.323308482268711e-11	4.2726316875646056e-09	0	0	66.11627906976744	1534.5175934133235	SHH;SMO;PTCH1;IHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	7/63	1.959645852700251e-10	7.544636532895966e-09	0	0	57.83139534883721	1292.7102208413698	SHH;SMO;PTCH1;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	5.6186409738549956e-08	0	0	22.12369337979094	445.17529486760674	SHH;TGFB1;SMO;PTCH1;IHH;IGF2;CTNNB1;IGF1;MTOR
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.5170838587247643e-06	0	0	18.07875457875458	300.9012312471814	POMC;CREB1;PTCH1;PDE4D;PDE3A;GNAS;GLI1;GLI3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.103230412939989e-05	0	0	23.938455349959774	347.24465749139614	GH1;CREB1;GHRH;GNAS;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0005937369444805838	0	0	15.282407407407408	156.93201905371728	SHH;TGFB1;CTNNB1;FGF23;MTOR
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0005937369444805838	0	0	15.49921752738654	160.1620313639072	CTNNB1;TNFSF11;IGF1;FGF23;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0015539113918269	0	0	18.566619915848527	170.83792281369236	CREB1;CTNNB1;IGF1;MTOR
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0016524701957483	0	0	17.797400268937697	160.96932268822695	POMC;CREB1;GNAS;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0025476545696244	0	0	7.984396200814111	68.06400799390023	POMC;GH1;CALCA;PTH;GHRH;PTH1R
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0028768588299936	0	0	7.681034482758621	63.92970709102692	GH1;CREB1;IGF2;IGF1;FGF23;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0031333604398667	0	0	14.016967126193	114.42813489235958	TGFB1;CREB1;SPI1;TNFSF11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0032378625163356	0	0	25.404255319148938	204.80261014345277	PTH;GNAS;PTH1R
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0054864343682569	0	0	20.474948524365132	152.73849688315843	POMC;CREB1;GNAS
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0054864343682569	0	0	11.401670025914196	84.47743564487912	POMC;CREB1;GNAS;CTNNB1
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0058675853222064	0	0	19.230174081237912	140.08975927188362	CREB1;PDE3A;GNAS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0059276873916883	0	0	10.823625922887611	78.15344945787287	YAP1;TGFB1;CTNNB1;GLI2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0063038155408849	0	0	10.490986214209968	74.56804705021906	TGFB1;IGF2;CTNNB1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0095351965647735	0	0	15.27839015637016	101.52789088565108	TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Morphine addiction	3/91	0.0015300336428855	0.0107102355001991	0	0	14.406673114119922	93.39076222450518	PDE4D;PDE3A;GNAS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0109046258174485	0	0	14.085106382978724	90.42675735150269	TGFB1;PTH;TNFSF11
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0112077862584535	0	0	13.628689087165409	86.25607933742052	TGFB1;GNAS;IGF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0112077862584535	0	0	8.334318277754326	52.37963511920258	GNAS;CTNNB1;IGF1;FGF23
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0112077862584535	0	0	13.340425531914894	83.64450283646559	POMC;CREB1;GNAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0120987703454775	0	0	12.798839458413926	78.78667603753651	CREB1;IGF1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0131733060951826	0	0	7.762738540232147	46.84277743540076	CREB1;GNAS;CTNNB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0158090159838328	0	0	7.295097132284921	42.434351832265	CREB1;GNAS;TNFSF11;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0172584568540063	0	0	10.819967266775777	61.62196656098476	CREB1;IGF1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0204610230913154	0	0	10.04255319148936	55.15569972379198	TGFB1;CREB1;GNAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0234457748614546	0	0	9.439187043505877	50.256890616051635	POMC;CREB1;GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0248565263951642	0	0	19.75	103.05327189846057	CREB1;GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0248565263951642	0	0	9.03191489361702	47.013167330286905	ACVR1;CTNNB1;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0268207124327941	0	0	5.895052473763118	29.969544157417683	TGFB1;IGF2;IGF1;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0268207124327941	0	0	5.874495741819811	29.79552759414897	ACVR1;GH1;TGFB1;TNFSF11
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0272910891070196	0	0	8.369310976468931	41.85125407551329	GRB10;IGF1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0272910891070196	0	0	17.64450354609929	88.36726791367238	CREB1;GNAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0285196257584586	0	0	16.922619047619047	83.43788300609687	GNAS;IGF1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0318456208148891	0	0	7.748466257668712	37.153342067959336	CTNNB1;SOST;DKK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0350393926361404	0	0	5.218189070602314	24.39327476073492	CREB1;GNAS;CTNNB1;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0362425081482004	0	0	14.290229885057473	65.97521300057967	GNAS;IGF1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0369127051425512	0	0	7.130544536602957	32.621898711524636	TGFB1;CREB1;CAMP
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0371671238908001	0	0	7.05016046594556	32.04363951820088	SHH;SMO;PTCH1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0405911724096161	0	0	12.36504975124378	53.77976800231812	CREB1;GNAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0405911724096161	0	0	12.36504975124378	53.77976800231812	POMC;MTOR
