Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	9.44084722061074e-07	2.7466210055118767e-05	0	0	66.55973266499582	923.3864943814032	SRD5A2;CYP11A1;HSD17B3;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.2207204468941674e-06	2.7466210055118767e-05	0	0	62.18266978922717	846.6835437999242	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	0.0004349840626689999	0	0	56.61079545454545	581.598845967846	LHCGR;CYP11A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0004349840626689999	0	0	25.00662251655629	254.08152088186213	NR5A1;POMC;CYP11A1;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0012605976859927	0	0	17.756513926325248	157.5605422501434	POMC;LHCGR;SOX9;AMH
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0017653948158174	0	0	28.84090909090909	240.94514370450875	AR;SRD5A2;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0221070209173998	0	0	25.456521739130434	144.40498019235108	LHCGR;CYP17A1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0331249922957869	0	0	19.00047778308648	97.25170595790462	MAP3K1;GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0331249922957869	0	0	18.006340579710145	90.33610260135455	POMC;CYP11A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.038505347593878	0	0	7.9224045185583645	37.718849519224065	POMC;LHCGR;GNRH1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1011140745483793	0	0	43.76315789473684	161.93563879493826	EBP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1345886784499311	0	0	7.211180124223603	23.99367177963481	LHCGR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1791268145702671	0	0	5.861524717093508	17.358169212883706	MAP3K1;FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2043153351833437	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2043153351833437	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.2043153351833437	0	0	12.020531400966185	29.778447279500117	MAP3K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2043153351833437	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2043153351833437	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2043153351833437	0	0	11.68075117370892	28.621510800477843	FGFR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.209527981125196	0	0	10.767316017316018	25.55975843572736	CPLX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2165593590193056	0	0	9.86656746031746	22.614474985502635	F8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2273899426587058	0	0	8.907706093189963	19.56763781102837	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2327364704736338	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2333912577542373	0	0	7.884920634920635	16.42939655103013	FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.236068199762557	0	0	7.0116525423728815	13.852361349501969	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.236068199762557	0	0	7.0116525423728815	13.852361349501969	MAP3K1
