Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	2.7281712097454893e-08	0	0	18.50936329588015	420.07303377719785	SOX2;BMP4;MYC;AKT1;SMARCAD1;NANOG;BMI1;KLF4;NEUROG1;NODAL;POU5F1
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	1.640200939693043e-07	0	0	17.299212598425196	349.58671561650493	BECN1;RPS6KB1;TSC2;AKT1;ULK1;SQSTM1;ATG7;ATG12;MTOR;ATG5
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	2.8604638502292003e-06	0	0	18.321924144310824	310.44721644543296	RPS6KB1;EIF4EBP1;TSC2;AKT1;ULK1;PRKAB1;MTOR;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	2.866567838946665e-06	0	0	23.700119474313023	394.70689513061944	IFIH1;MAVS;IFNA1;DDX58;IRF7;ATG12;ATG5
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	3.645512315720891e-06	0	0	13.1992871992872	213.7055724937476	YWHAE;MAVS;IFNA1;EGF;DDX58;MYC;CASP3;IRF7;AKT1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	3.975468441580156e-06	0	0	12.764705882352942	203.23611327592948	IFIH1;MAVS;IFNA1;DDX58;MYC;CASP3;IRF7;AKT1;HSPG2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	5.326556571199803e-06	0	0	10.17312661498708	157.4292369671697	ARHGEF11;RPS6KB1;IFNA1;CDKN2A;MYC;CASP3;EIF4EBP1;TSC2;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.997662897784454e-07	1.4694274099571913e-05	0	0	12.731078904991948	182.3946762872212	PSMA5;BECN1;PSMB5;PSMD4;PSMB1;AKT1;ULK1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.526562752904776e-05	0	0	11.605170387779085	158.6073503181533	CDKN2A;MYC;EIF4EBP1;TSC2;AKT1;GATA4;SQSTM1;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	3.578031524888584e-05	0	0	6.746657460297533	87.37783614299225	PSMA5;BECN1;PSMB5;PSMD4;NOS2;TUBB3;CASP3;PSMB1;AKT1;ULK1;MTOR
