Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.8009841581682146e-34	4.052214355878483e-32	0	0	82.37119113573407	6400.205299007678	EDN1;TGFB1;VCAM1;CXCL8;NOS3;SERPINE1;CYBB;MAPK14;TNF;AGER;SELE;NFKB1;ICAM1;VEGFA;IL6;MAPK8;PIK3CA;IL1B;AKT1;NOX4;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.760389226887169e-27	1.9804378802480653e-25	0	0	34.578947368421055	2130.2105532374553	CXCL8;TNF;AGER;ICAM1;MAPK8;AKT1;CCL2;MAPK1;MAPK3;VCAM1;NOS3;PDPK1;CYBB;MAPK14;SELE;MMP9;NFKB1;IL6;PIK3CA;IL1B;BAX;PPARG;TLR4;ATF4;NFE2L2
KEGG_2021_Human	Chagas disease	17/102	1.2462533525871165e-21	9.346900144403372e-20	0	0	47.74698795180723	2298.2604519111055	IL10;TGFB1;ACE;CXCL8;SERPINE1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;TLR4;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	6.710464004198579e-21	3.774636002361701e-19	0	0	42.699429296131896	1983.4149154810036	EDN1;VCAM1;MAPK14;TNF;SELE;MMP9;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	8.722312907436624e-21	3.9250408083464812e-19	0	0	35.88208022576094	1657.3359643077938	EDN1;VCAM1;PRKAA2;NOS3;MAPK14;TNF;SELE;MMP9;NFKB1;ICAM1;VEGFA;MAPK8;PIK3CA;IL1B;KDR;AKT1;CCL2;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	6.678814434112898e-18	0	0	40.56733230926779	1751.3701165421635	EDN1;ANGPT2;EPO;NOS3;SERPINE1;CYBB;HIF1A;NFKB1;VEGFA;INS;IL6;PIK3CA;AKT1;MAPK1;TLR4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	5.919285407783178e-17	1.902627452501736e-15	0	0	27.07913669064748	1011.8317331635924	TGFB1;PRKAA2;CXCL8;ADIPOQ;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;BAX;AKT1;PPARG;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	3.428245524726084e-15	0	0	30.0973630831643	1102.8693121187298	IL10;TGFB1;PRKAA2;PDPK1;PTEN;MAPK14;SIRT1;INS;IL6;MAPK8;PIK3CA;CAT;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	6.048709884309025e-15	0	0	28.60848601735776	1028.6984248604747	IL10;CXCL8;ROCK1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;TLR4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	1.7757098575462223e-14	0	0	14.645209580838324	509.294578752119	PRKAA2;ANGPT2;VWF;EPO;NOS3;PDPK1;PTEN;NFKB1;PGF;VEGFA;INS;IL6;PIK3CA;KDR;AKT1;MAPK1;TLR4;FGF21;ATF4;MAPK3
KEGG_2021_Human	Malaria	11/50	8.80979729398678e-16	1.802003991951841e-14	0	0	62.941803514837225	2181.9089044963835	IL10;IL6;CXCL8;TGFB1;VCAM1;IL1B;CCL2;TNF;TLR4;SELE;ICAM1
KEGG_2021_Human	Pathways in cancer	23/531	1.3161658350509506e-15	2.4678109407205324e-14	0	0	11.402392882707844	390.69220039361505	EDN1;TGFB1;NOTCH1;CXCL8;ROCK1;EPO;PTEN;HIF1A;MMP9;NFKB1;PGF;VEGFA;IL6;MAPK8;CXCL12;PIK3CA;BAX;AKT1;MAPK1;PPARG;FGF21;NFE2L2;MAPK3
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	3.391130757495553e-14	0	0	18.75287195292799	635.0881168986242	FGB;ACE;CXCL8;VWF;CYBB;MAPK14;TNF;NFKB1;ACE2;IL6;MAPK8;PIK3CA;IL1B;CCL2;MAPK1;TLR4;MAPK3
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	4.6045290775768155e-14	0	0	23.713085234093636	792.4249380124219	TGFB1;CXCL8;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;PIK3CA;BAX;AKT1;MAPK1;TLR4;ATF4;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	4.6045290775768155e-14	0	0	28.007077856420626	937.542063232686	EDN1;TGFB1;NOS3;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;NOS1;ATF4;MAPK3
