Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	20/124	8.585667865320767e-28	1.6484482301415874e-25	0	0	69.3041958041958	4319.196072560614	LYN;FGB;P2RY12;VWF;SYK;GP1BB;SRC;ITGA2;ITGA2B;GP1BA;GP6;MAPK14;F2;GP5;RHOA;RAP1B;GP9;PLCB3;AKT1;TLN1
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.3486307136003445e-21	1.2946854850563306e-19	0	0	70.91071428571429	3407.6283558544947	FGB;SERPINA1;F10;VWF;SERPINC1;F12;F11;TFPI;F2;SERPINA5;F5;F7;PROCR;F8;F9
KEGG_2021_Human	Rap1 signaling pathway	13/210	9.27386293240495e-13	5.935272276739168e-11	0	0	20.997543802194205	581.7664778453799	SRC;ITGA2B;MAPK14;RHOA;RAP1B;CDC42;KITLG;PLCB3;AKT1;TLN1;CALM1;RALGDS;BCAR1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	1.6907178202887258e-10	0	0	34.28867761452031	904.257534539574	GP9;CD4;KITLG;THPO;GP1BB;CD8A;ITGA2;ITGA2B;GP1BA;GP5
KEGG_2021_Human	ECM-receptor interaction	9/88	4.026023518408112e-11	1.545993031068715e-09	0	0	34.2566168009206	819.9546247293193	GP9;VWF;GP1BB;ITGA2;ITGA2B;GP1BA;GP6;GP5;HSPG2
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	7.178508948196395e-09	0	0	17.85238486842105	396.6426811066161	RAP1B;CDC42;VWF;SRC;ITGA2;MYL2;ITGA2B;AKT1;TLN1;RHOA;BCAR1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.17767357377951e-09	5.973047516652372e-08	0	0	16.971207563386333	338.490882466721	FGB;SELP;PLCB3;VWF;SYK;SRC;ITGA2B;AKT1;GP1BA;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	1.808580037215772e-07	0	0	14.799249530956848	276.79935383700627	LYN;RAP1B;CDC42;SELP;PLCB3;SRC;AKT1;MAPK14;CALM1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	8.604462815776575e-09	1.835618734032336e-07	0	0	14.583579881656805	270.831440840031	CDC42;APC;SRC;ITGA2;MYL2;ITGA2B;MYH9;F2;RHOA;BCAR1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	8.687101149491689e-07	0	0	18.323267384010183	309.8678279554545	CDC42;CD4;CD8A;SRC;AKT1;MAPK14;RHOA;BCAR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	7.684981184360874e-08	1.341378533997534e-06	0	0	22.687091503267975	371.6466114940584	LYN;CDC42;PTPRC;SYK;INPP5D;INPPL1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	1.9913869667600135e-06	0	0	21.042449969678593	334.55954967728474	CDC42;CD4;PTPRC;CD8A;AKT1;MAPK14;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.3399981666229538e-07	3.455997292243132e-06	0	0	19.066245189664652	291.10239254235995	RAP1B;CDC42;MYL2;PECAM1;MAPK14;RHOA;BCAR1
