Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0076979098652365	0	0	13.340425531914894	83.64450283646559	POMC;CYP21A2;GNAS
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0078173168972004	0	0	5.045454545454546	31.33307142487865	GNAS;AKT1;IGF1;TP53;ESR1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0078173168972004	0	0	13.064049133581928	81.15743654844592	AKT1;IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.00906471246232	0	0	7.762738540232147	46.84277743540076	GNAS;AKT1;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.00906471246232	0	0	12.180441898527006	73.32079059873531	PRKAA2;GNAS;AKT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0025478771667966	0.0093075512827876	0	0	29.645833333333332	177.0595839464994	ALDH3A2;ALDH9A1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.009577248089524	0	0	7.521739130434782	44.556735074481445	NF1;AKT1;IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0104487652116216	0	0	7.295097132284921	42.434351832265	GNAS;AKT1;ESR1;MTOR
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0113644430152165	0	0	7.081566654689184	40.45987900324554	HK3;AKT1;TP53;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0130286048122003	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0161492783076493	0	0	9.439187043505877	50.256890616051635	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0165078296865805	0	0	9.299436795994994	49.137973919606814	PRKAA2;AKT1;TP53
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0190190386021928	0	0	18.430555555555557	93.79784429037068	ALDH3A2;ALDH9A1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0190190386021928	0	0	18.430555555555557	93.79784429037068	HK3;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0190190386021928	0	0	8.658117167006704	44.08304801864367	AKT1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0190218656082903	0	0	5.874495741819811	29.79552759414897	GH1;LEP;PRL;AMH
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0203951410534931	0	0	8.313829787234043	41.42581056937343	POMC;CYP21A2;GNAS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0203951410534931	0	0	17.276041666666668	85.84414194819459	ALDH3A2;ALDH9A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0224651134616958	0	0	16.25735294117647	78.94640668269977	GNAS;ESR1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0238901178739051	0	0	7.700830306175402	36.79873691819302	AKT1;GATA4;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0239027831306369	0	0	7.653771760154739	36.4492748316928	AKT1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0253004823452021	0	0	14.802083333333334	69.30366021141536	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0253004823452021	0	0	5.218189070602314	24.39327476073492	GNAS;AKT1;TP53;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.026407363467549	0	0	14.290229885057473	65.97521300057967	GNAS;IGF1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0264691396199573	0	0	14.04731638418079	64.40771918587598	ALDH3A2;ALDH9A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0102031878981958	0.0264691396199573	0	0	14.04731638418079	64.40771918587598	CYP21A2;CYP19A1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0309241821875872	0	0	12.746794871794872	56.15518906635068	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0309241821875872	0	0	6.638297872340425	29.12355460303055	AKT1;TP53;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0309241821875872	0	0	101.76530612244898	446.4379351400606	HK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0343119934184249	0	0	11.833333333333334	50.50886613536219	AKT1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0343119934184249	0	0	6.303191489361702	26.80265596371328	AKT1;MTOR;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0343119934184249	0	0	11.666079812206572	49.48935398933624	IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0365470019108663	0	0	11.19144144144144	46.62140287744705	AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0445471821470154	0	0	9.973393574297187	39.44264488506008	AKT1;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0449520704500629	0	0	9.854166666666666	38.754815869716495	GNAS;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0458640014848267	0	0	5.496887484901979	21.43793102563893	PRKAA2;GNAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0467361410476867	0	0	9.512931034482758	36.80169347929862	AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0471337836263839	0	0	9.40435606060606	36.18515879365064	PRKAA2;IGF1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0485098381906979	0	0	9.194444444444445	35.00007985571613	AKT1;TP53
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0518790404862771	0	0	8.801418439716311	32.80628046281635	GNAS;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0526362757010329	0	0	8.6171875	31.789531066243494	AKT1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0526362757010329	0	0	8.6171875	31.789531066243494	GNAS;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0550144411360374	0	0	8.35479797979798	30.35463590957481	POMC;GNAS
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0553824485740467	0	0	8.270833333333334	29.898816321570965	GNAS;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0718456514792994	0	0	7.063034188034188	23.53392133172277	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0718456514792994	0	0	7.063034188034188	23.53392133172277	AKT1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0765663996083275	0	0	6.771857923497268	22.05711333941876	GNAS;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0804565181669079	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0804565181669079	0	0	6.5036089238845145	20.718128222258283	GNAS;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0829603132857102	0	0	6.352564102564102	19.973600244527297	GNAS;AKT1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0900565745915224	0	0	6.025851581508515	18.3873330672393	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0918090430668647	0	0	5.895833333333333	17.765564841290935	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0918090430668647	0	0	5.8537234042553195	17.565380826397597	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0918090430668647	0	0	5.8537234042553195	17.565380826397597	AKT1;MTOR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.0935782648880774	0	0	20.336734693877553	60.42807445408675	ALDH3A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0979322772895568	0	0	5.574887387387387	16.25495026487543	GNAS;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1015744536099486	0	0	5.427083333333333	15.571272642043729	PRKAA2;GNAS
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1040502506757509	0	0	5.321236559139785	15.086485770152208	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1074796549216551	0	0	5.153645833333333	14.327343946785978	AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1074796549216551	0	0	5.121376811594203	14.182384623506447	AFP;AMH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1074796549216551	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1074796549216551	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1092143825910871	0	0	3.415416811998605	9.352740604932352	AKT1;MTOR;INS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1093943481713766	0	0	15.638932496075354	42.652889831563165	ECHS1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1107121424588687	0	0	4.935878243512974	13.35686331226636	PRKAA2;GATA4
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1112293282969417	0	0	15.058956916099774	40.54171043527237	ECHS1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1204887057700031	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1204887057700031	0	0	13.551020408163266	35.15209038871121	HK3
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1256870925784313	0	0	12.70280612244898	32.18837516559274	HK3
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1256870925784313	0	0	4.475996376811594	11.37012436768999	NPY;GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1270896956414788	0	0	4.403520499108734	11.065207700859313	AKT1;MTOR
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1270896956414788	0	0	12.317254174397032	30.85861216573232	ECHS1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1284670381302238	0	0	4.333333333333333	10.772140317863167	IGF1;TP53
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1319455233624022	0	0	11.612244897959185	28.456712045041098	HK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1342988880708297	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1353767063162598	0	0	4.135469011725293	9.958028586222367	AKT1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1353815285197854	0	0	4.114583333333333	9.87315836367001	AKT1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.14324433138175	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.14324433138175	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1432838373754723	0	0	3.9166666666666665	9.079339326341122	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1455138233299779	0	0	3.8609154929577465	8.859212024810814	AKT1;TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1462727487681235	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1471397511905134	0	0	3.788978494623656	8.577502457974575	AKT1;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1471397511905134	0	0	9.448030374940672	21.34849709415977	GNAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1584961301234957	0	0	8.642205818497612	18.81737166641443	HK3
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1603506963176827	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.162169216574795	0	0	8.28862973760933	17.7290996615035	GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1652356600449127	0	0	3.450980392156863	7.290441318878535	LHCGR;GNAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1728105205058142	0	0	2.508704061895551	5.156357627004285	AKT1;TP53;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1728105205058142	0	0	3.323717948717949	6.822250896314676	GNAS;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1836511293813483	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1937187104533602	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2007292811590968	0	0	6.243328100470958	11.740759916332207	QRSL1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2016872329767652	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2016872329767652	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2016872329767652	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2016872329767652	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2016872329767652	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2161286041045205	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2172197988121627	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2211594742647148	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2240617510166371	0	0	2.6571969696969697	4.53446850958879	TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2254081720161326	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2412088355085171	0	0	4.659394792399718	7.5437717166037235	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.244443879401615	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2452104927158941	0	0	4.503401360544218	7.156255051106618	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2483403720665736	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2490535310412991	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2527445455119168	0	0	4.220663265306122	6.46742313757927	GNAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2527445455119168	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2579540075929152	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2582213204809205	0	0	2.254604051565378	3.3055882286347833	TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2582213204809205	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2582213204809205	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2582213204809205	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2582213204809205	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2582213204809205	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2596997177683792	0	0	3.857142857142857	5.6090983677319475	GNAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.260225014533993	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2663100929470416	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2663100929470416	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2663100929470416	0	0	3.614795918367347	5.055262825364014	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2663100929470416	0	0	3.614795918367347	5.055262825364014	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2667447365672462	0	0	3.582625970742279	4.982913653406146	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2850579158270298	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.289211553915002	0	0	3.2108843537414966	4.167997377843627	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.2989941282001866	0	0	3.0640074211502784	3.857336278341556	GNAS
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3047632990351082	0	0	2.9732893157262907	3.668866926816198	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3550237968962758	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3632193761941503	0	0	2.360544217687075	2.4711180018684864	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.374483851926794	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3917709090247821	0	0	2.111229832247035	2.02610052252205	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4067544787112407	0	0	1.9951505354617096	1.8284503867148747	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.427052164685926	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4685214830246891	0	0	1.6212969058591178	1.23830698299537	AKT1
