Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	1.8479915057909417e-05	0	0	70.88413547237077	981.2678764147702	SLC34A3;CASR;PTH;GATA3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1313417210471665	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1313417210471665	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1313417210471665	0	0	24.12348668280872	75.30634662640054	SLC34A3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1313417210471665	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1313417210471665	0	0	22.233258928571427	67.66472104881002	GATA3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1313417210471665	0	0	21.89010989010989	66.29379556401673	QRSL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1425999875159105	0	0	15.615384615384617	42.24570226347746	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1425999875159105	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1469440730248047	0	0	13.3955525606469	34.28668175050354	GATA3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1574593031025715	0	0	11.257936507936508	26.96424346033221	TNFRSF11B
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1680568256260299	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1739590462299682	0	0	7.859126984126984	16.18573014833804	CASR
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1739590462299682	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1814372388336561	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2373408608777301	0	0	4.784013605442177	7.702779518225201	TNFRSF11B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2541979076056691	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3322054533794769	0	0	2.800804828973843	3.235284750299428	ZNF2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SHH
