Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	4/63	4.16924855446774e-07	1.5009294796083864e-05	0	0	84.41101694915254	1240.0282129497211	KMT2D;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0027051796570984	0	0	30.21906693711967	254.85413787677368	GH1;CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0027051796570984	0	0	16.073529411764707	134.9773603969322	CREBBP;HNRNPK;DNMT3A;EP300
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0038692798736297	0	0	23.020123839009287	176.280406867155	KMT2D;KMT2A;WDR5
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0038692798736297	0	0	21.99889012208657	165.6245376645394	GH1;CREBBP;EP300
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0062041732422557	0	0	17.45294117647059	119.9766240111724	CREBBP;HNRNPK;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0080788180721034	0	0	38.83625730994152	250.73147869740143	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0081545962648862	0	0	34.042735042735046	211.21954341363585	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0081545962648862	0	0	33.02321724709785	202.976255104392	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0081545962648862	0	0	32.06280193236715	195.26590722566357	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0109092568429955	0	0	11.460104834012814	65.3657707961294	CREBBP;EP300;NRF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0115715247677085	0	0	24.019323671497585	133.04659989721253	CREBBP;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0115715247677085	0	0	23.257309941520468	127.39837006488538	CREBBP;EP300
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0116264099785138	0	0	22.31313131313131	120.46720485255872	CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0118006430839921	0	0	21.03174603174603	111.18531868631156	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0118006430839921	0	0	20.636552440290757	108.3528679492363	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0134690582177374	0	0	18.0856102003643	90.4372274339782	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0134690582177374	0	0	18.54435107376284	93.61000916507308	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.014188231725782	0	0	17.098191214470283	83.68576954910893	CREBBP;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0202194302670951	0	0	13.76388888888889	61.75381693106292	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0202194302670951	0	0	13.425474254742548	59.61055219489654	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0206511523824574	0	0	12.947712418300654	56.613362937210816	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0215361972633427	0	0	12.36079900124844	52.9789393756764	CREBBP;EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0226113120351581	0	0	11.57309941520468	48.18771411798436	KMT2A;KDM6A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0226113120351581	0	0	11.511925538103547	47.81994097445014	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0265595869551529	0	0	10.119303635432669	39.62766437665813	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0265595869551529	0	0	10.262720664589825	40.454738317058315	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0548268949072435	0	0	6.63660925363053	20.93776454089568	CREBBP;EP300
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0606445448052758	0	0	21.40816326530612	64.63014669364038	DNMT3A
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1171815458537002	0	0	4.085486242386053	9.504280846142684	CREBBP;EP300
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1492228951588795	0	0	7.679566563467493	15.757287045296094	NRF1
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1573198795657814	0	0	7.004945249028612	13.78052850470674	HNRNPK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2805903171335068	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3082714748440003	0	0	3.040247678018576	3.751461592199566	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3090507813586952	0	0	2.9263456090651556	3.5186981013861267	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	ZNF382
